,id,home_od,away_od,ss,add_time
47,39787076,5.000,1.166,"0-3,30-40",1635687827
46,39787119,6.000,1.125,"0-4,0-0",1635687917
45,39787131,5.500,1.142,"0-4,15-0",1635687939
44,39787137,4.500,1.181,"0-4,30-0",1635687947
43,39787166,5.000,1.166,"0-4,30-15",1635687992
42,39787200,4.333,1.200,"0-4,40-15",1635688062
41,39787205,4.000,1.222,"1-4,0-0",1635688076
40,39787264,3.750,1.250,"1-4,15-0",1635688213
39,39787268,3.500,1.285,"1-4,30-0",1635688232
38,39787278,3.400,1.300,"1-4,40-0",1635688252
37,39787304,3.500,1.285,"1-4,40-15",1635688324
91,306111123,6.000,1.125,"2-4,0-0",1635688358
36,39787329,3.750,1.250,"2-4,0-15",1635688373
35,39787342,3.400,1.300,"2-4,15-15",1635688401
34,39787367,3.750,1.250,"2-4,15-30",1635688467
33,39787378,3.400,1.300,"2-4,30-30",1635688499
31,39787421,3.500,1.285,"2-4,30-40",1635688585
30,39787430,3.250,1.333,"2-4,40-40",1635688601
29,39787452,3.500,1.285,"2-4,40-A",1635688642
28,39787498,3.750,1.250,"2-5,0-0",1635688747
27,39787535,4.333,1.200,"2-5,0-15",1635688818
26,39787542,4.000,1.222,"2-5,15-15",1635688835
25,39787561,3.500,1.285,"2-5,40-15",1635688896
24,39787581,3.750,1.250,"3-5,0-15",1635688951
23,39787596,4.333,1.200,"3-5,0-30",1635688982
22,39787625,5.000,1.166,"3-6,0-0,0-0",1635689043
21,39787671,6.000,1.125,"3-6,0-0,0-15",1635689188
20,39787706,7.000,1.100,"3-6,0-0,0-30",1635689260
19,39787729,8.000,1.083,"3-6,0-0,15-40",1635689297
16,39787763,10.000,1.062,"3-6,0-1,0-0",1635689395
15,39787778,13.000,1.040,"3-6,0-1,0-15",1635689430
14,39787793,15.000,1.030,"3-6,0-1,0-40",1635689454
13,39787819,13.000,1.040,"3-6,0-1,15-40",1635689508
12,39787826,19.000,1.020,"3-6,0-2,0-15",1635689533
11,39787847,23.000,1.012,"3-6,0-2,0-30",1635689577
10,39787874,17.000,1.025,"3-6,0-2,30-30",1635689643
9,39787896,15.000,1.030,"3-6,0-2,40-30",1635689681
8,39787921,-,-,"3-6,0-2,40-A",1635689757
7,39787988,34.000,1.005,"3-6,0-3,0-0",1635689913
6,39787994,41.000,1.004,"3-6,0-3,0-15",1635689925
5,39788037,51.000,1.002,"3-6,0-3,15-40",1635690010
4,39788069,67.000,1.001,"3-6,0-4,0-0",1635690068
3,39788080,101.000,1.001,"3-6,0-4,0-15",1635690082
2,39788092,67.000,1.001,"3-6,0-4,15-15",1635690111
1,39788113,101.000,1.001,"3-6,0-4,15-30",1635690147
50,306111960,51.000,1.002,"3-6,0-4,15-40",1635690186
0,39788143,-,-,"3-6,0-5,0-0",1635690210
48,306112069,-,-,"3-6,0-5,30-30",1635690391
