,id,home_od,away_od,ss,add_time
101,52397476,2.750,1.444,"0-0,0-0",1667234277
100,52397618,2.625,1.500,"0-0,15-0",1667234719
99,52397631,3.000,1.400,"0-0,15-15",1667234763
98,52397636,2.750,1.444,"0-0,30-15",1667234787
97,52397642,2.500,1.533,"0-0,40-15",1667234802
96,52397661,2.750,1.444,"0-0,40-30",1667234844
95,52397677,3.200,1.363,"0-0,40-40",1667234893
94,52397697,2.750,1.444,"0-0,A-40",1667234939
93,52397711,2.625,1.500,"1-0,0-0",1667234967
92,52397738,2.750,1.444,"1-0,0-15",1667235040
91,52397743,3.000,1.400,"1-0,0-30",1667235055
88,52397779,2.750,1.444,"1-1,0-0",1667235136
87,52397787,2.625,1.500,"1-1,15-0",1667235154
86,52397811,2.500,1.533,"1-1,30-0",1667235190
85,52397825,2.375,1.571,"1-1,40-0",1667235227
84,52397827,2.500,1.533,"1-1,40-15",1667235231
83,52397843,2.750,1.444,"1-1,40-30",1667235279
82,52397860,2.625,1.500,"2-1,0-0",1667235316
81,52397902,2.750,1.444,"2-1,0-15",1667235438
80,52397916,3.000,1.400,"2-1,0-30",1667235465
79,52397928,2.625,1.500,"2-1,15-30",1667235489
78,52397938,2.375,1.571,"2-1,30-30",1667235512
77,52397957,2.625,1.500,"2-1,30-40",1667235558
76,52397969,2.750,1.444,"2-2,0-0",1667235580
75,52397989,2.500,1.533,"2-2,15-0",1667235625
74,52398012,2.375,1.571,"2-2,30-0",1667235677
73,52398021,2.300,1.615,"2-2,40-0",1667235706
72,52398040,2.500,1.533,"2-2,40-15",1667235768
70,52398095,-,-,"3-2,0-0",1667235903
69,52398102,2.500,1.533,"3-2,0-15",1667235913
68,52398105,2.625,1.500,"3-2,0-30",1667235927
67,52398133,2.750,1.444,"3-2,0-40",1667235999
66,52398160,3.200,1.363,"3-3,0-15",1667236062
65,52398182,2.750,1.444,"3-3,30-15",1667236127
64,52398189,3.000,1.400,"3-3,30-30",1667236160
61,52398225,3.750,1.285,"3-3,30-40",1667236253
60,52398234,5.000,1.166,"3-4,0-0",1667236275
58,52398284,5.000,1.166,"3-4,0-15",1667236396
57,52398289,4.500,1.200,"3-4,15-15",1667236406
56,52398343,5.000,1.166,"3-4,30-40",1667236517
55,52398357,5.500,1.142,"3-5,0-0",1667236544
54,52398380,5.000,1.166,"3-5,15-0",1667236605
53,52398397,5.500,1.142,"3-5,15-15",1667236641
161,319330484,13.000,1.040,"3-5,30-15",1667236690
51,52398441,5.500,1.142,"3-5,40-30",1667236747
50,52398470,6.000,1.125,"3-5,30-30",1667236813
49,52398471,5.000,1.166,"4-5,0-0",1667236814
48,52398527,4.500,1.200,"4-5,15-0",1667236931
47,52398535,5.000,1.166,"4-5,15-15",1667236955
46,52398552,5.500,1.142,"4-5,15-30",1667236979
45,52398577,6.500,1.111,"4-5,15-40",1667237022
151,319330654,2.750,1.400,"4-6,0-0,0-0",1667237049
44,52398657,6.000,1.125,"4-6,0-0,15-0",1667237198
43,52398669,5.500,1.142,"4-6,0-0,30-0",1667237224
42,52398693,5.000,1.166,"4-6,1-0,0-0",1667237283
40,52398727,4.500,1.200,"4-6,1-0,0-15",1667237340
39,52398735,5.000,1.166,"4-6,1-0,0-30",1667237366
144,319330812,2.375,1.533,"4-6,1-0,0-40",1667237396
143,319330830,2.500,1.500,"4-6,1-1,0-0",1667237429
38,52398784,6.000,1.125,"4-6,1-1,0-15",1667237451
37,52398791,7.000,1.100,"4-6,1-1,0-30",1667237473
36,52398818,6.000,1.125,"4-6,1-1,15-30",1667237509
35,52398832,8.000,1.083,"4-6,1-1,15-40",1667237539
32,52398912,11.000,1.050,"4-6,1-2,0-0",1667237691
31,52398919,13.000,1.040,"4-6,1-2,0-15",1667237704
30,52398944,15.000,1.030,"4-6,1-2,0-30",1667237745
134,319331077,7.000,1.100,"4-6,1-3,30-0",1667237894
29,52399031,13.000,1.040,"4-6,1-3,40-0",1667237908
28,52399093,15.000,1.030,"4-6,2-3,0-15",1667238036
27,52399106,17.000,1.025,"4-6,2-3,0-30",1667238057
26,52399131,15.000,1.030,"4-6,2-3,15-30",1667238111
25,52399149,17.000,1.025,"4-6,2-3,15-40",1667238138
24,52399157,15.000,1.030,"4-6,2-3,30-40",1667238151
23,52399179,17.000,1.025,"4-6,2-4,0-0",1667238175
22,52399196,19.000,1.020,"4-6,2-4,0-15",1667238216
21,52399208,17.000,1.025,"4-6,2-4,15-15",1667238244
124,319331287,9.000,1.071,"4-6,2-4,30-15",1667238266
20,52399236,19.000,1.020,"4-6,2-4,30-30",1667238323
19,52399244,21.000,1.015,"4-6,2-4,30-40",1667238348
13,52399359,-,-,"4-6,2-4,40-40",1667238560
12,52399361,17.000,1.025,"4-6,2-4,A-40",1667238566
11,52399421,13.000,1.040,"4-6,3-4,15-0",1667238706
9,52399442,13.000,1.040,"4-6,3-4,15-15",1667238738
8,52399449,19.000,1.020,"4-6,3-4,15-30",1667238751
7,52399463,21.000,1.015,"4-6,3-4,15-40",1667238781
6,52399469,23.000,1.012,"4-6,3-5,0-0",1667238803
5,52399486,21.000,1.015,"4-6,3-5,15-0",1667238841
4,52399520,23.000,1.012,"4-6,3-5,30-15",1667238897
3,52399553,21.000,1.015,"4-6,3-5,40-15",1667238953
2,52399618,15.000,1.030,"4-6,4-5,15-0",1667239090
1,52399629,19.000,1.020,"4-6,4-5,15-15",1667239117
0,52399659,-,-,"4-6,4-6,0-0",1667239169
