,id,home_od,away_od,ss,add_time
260,362193538,3.400,1.300,"0-0,0-0",1729929169
118,96062514,4.333,1.200,"0-0,0-15",1729930094
114,96062555,3.750,1.250,"0-0,15-15",1729930149
113,96062562,4.000,1.222,"0-0,15-30",1729930164
112,96062578,3.750,1.250,"0-0,30-30",1729930180
111,96062588,4.000,1.222,"0-0,30-40",1729930198
109,96062678,4.000,1.222,"0-1,15-0",1729930297
108,96062686,4.333,1.200,"0-1,0-0",1729930308
107,96062695,3.750,1.250,"0-1,30-0",1729930320
248,362194460,2.750,1.400,"0-1,40-0",1729930322
246,362194488,3.250,1.333,"0-1,40-15",1729930369
106,96062746,3.500,1.285,"1-1,0-0",1729930418
105,96062750,3.750,1.250,"1-1,0-15",1729930423
104,96062761,4.000,1.222,"1-1,0-30",1729930444
102,96062803,4.000,1.222,"1-1,0-40",1729930513
101,96062810,4.333,1.200,"1-2,0-0",1729930520
100,96062879,3.750,1.250,"1-2,30-0",1729930638
234,362194709,2.750,1.400,"1-2,40-0",1729930687
233,362194724,3.000,1.363,"1-2,40-15",1729930709
96,96062980,4.333,1.200,"2-2,0-30",1729930809
95,96062982,4.000,1.222,"2-2,0-15",1729930811
92,96062997,3.750,1.250,"2-2,0-0",1729930828
90,96063019,4.333,1.200,"2-2,15-40",1729930858
89,96063047,4.500,1.181,"2-2,0-40",1729930892
88,96063049,4.333,1.200,"2-3,0-0",1729930894
87,96063126,4.000,1.222,"2-3,15-0",1729931031
86,96063163,3.750,1.250,"2-3,30-0",1729931093
216,362195019,2.750,1.400,"2-3,40-0",1729931120
84,96063238,3.750,1.250,"3-3,0-15",1729931188
82,96063257,3.500,1.285,"3-3,0-0",1729931211
81,96063261,4.000,1.222,"3-3,0-30",1729931221
210,362195099,3.400,1.300,"3-3,0-40",1729931240
209,362195118,3.250,1.333,"3-3,15-40",1729931272
78,96063352,4.333,1.200,"3-4,0-0",1729931403
77,96063384,4.000,1.222,"3-4,15-0",1729931443
73,96063420,4.333,1.200,"3-4,15-15",1729931495
72,96063423,5.000,1.166,"3-4,15-30",1729931496
67,96063486,4.333,1.200,"3-4,30-30",1729931568
66,96063493,5.500,1.142,"3-4,30-40",1729931581
63,96063522,7.000,1.100,"3-5,0-0",1729931627
61,96063539,8.000,1.083,"3-5,0-15",1729931655
60,96063552,9.000,1.071,"3-5,0-30",1729931670
58,96063630,11.000,1.050,"3-6,0-0,0-0",1729931766
56,96063741,9.000,1.071,"3-6,0-0,30-0",1729931944
55,96063753,10.000,1.062,"3-6,0-0,15-0",1729931958
54,96063764,8.000,1.083,"3-6,0-0,40-0",1729931968
182,362195578,2.750,1.400,"3-6,1-0,0-0",1729932022
53,96063812,7.000,1.100,"3-6,1-0,15-0",1729932050
49,96063864,6.000,1.125,"3-6,1-0,30-0",1729932136
48,96063870,5.000,1.166,"3-6,1-0,40-0",1729932142
45,96063907,5.500,1.142,"3-6,1-0,40-15",1729932180
42,96063932,-,-,"3-6,1-0,40-30",1729932213
41,96063946,7.000,1.100,"3-6,1-0,40-40",1729932228
40,96063957,8.000,1.083,"3-6,1-0,40-A",1729932237
39,96063986,9.000,1.071,"3-6,1-1,0-0",1729932265
36,96064016,11.000,1.050,"3-6,1-1,0-15",1729932324
35,96064020,9.000,1.071,"3-6,1-1,15-15",1729932330
34,96064029,11.000,1.050,"3-6,1-1,15-30",1729932345
31,96064104,15.000,1.030,"3-6,1-1,15-40",1729932464
30,96064126,19.000,1.020,"3-6,1-2,0-0",1729932486
29,96064187,21.000,1.015,"3-6,1-2,0-15",1729932561
28,96064231,19.000,1.020,"3-6,1-2,15-15",1729932621
27,96064291,17.000,1.025,"3-6,1-2,30-30",1729932717
26,96064293,21.000,1.015,"3-6,1-2,30-40",1729932718
23,96064365,23.000,1.012,"3-6,1-3,0-0",1729932821
22,96064381,26.000,1.010,"3-6,1-3,0-15",1729932832
21,96064399,23.000,1.012,"3-6,1-3,15-15",1729932852
20,96064421,29.000,1.006,"3-6,1-3,15-30",1729932876
19,96064437,26.000,1.010,"3-6,1-3,30-30",1729932912
17,96064470,26.000,1.010,"3-6,1-3,40-40",1729932980
16,96064473,34.000,1.005,"3-6,1-3,30-40",1729932981
15,96064501,21.000,1.015,"3-6,1-3,A-40",1729933023
137,362196269,9.000,1.071,"3-6,2-3,0-0",1729933047
14,96064621,29.000,1.006,"3-6,2-3,0-40",1729933204
10,96064663,29.000,1.006,"3-6,2-4,0-0",1729933275
9,96064666,34.000,1.005,"3-6,2-4,0-15",1729933279
7,96064712,34.000,1.005,"3-6,2-4,15-30",1729933354
6,96064715,51.000,1.002,"3-6,2-4,0-30",1729933362
127,362196468,23.000,1.012,"3-6,2-4,15-40",1729933365
125,362196551,101.000,1.001,"3-6,2-5,0-15",1729933527
3,96064820,101.000,1.001,"3-6,2-5,0-0",1729933558
2,96064836,-,-,"3-6,2-5,0-30",1729933572
1,96064871,101.000,1.001,"3-6,2-5,30-30",1729933612
0,96064908,-,-,"3-6,2-5,30-40",1729933662
