,id,home_od,away_od,ss,add_time
163,30540146,1.615,2.200,"0-0,0-0",1604422283
161,30540149,1.700,2.050,"0-0,0-15",1604422287
160,30540159,1.750,2.000,"0-0,0-30",1604422307
159,30540163,1.800,1.950,"0-0,0-40",1604422318
156,30540183,1.800,1.950,"0-0,15-40",1604422367
152,30540209,1.750,2.000,"0-0,30-40",1604422417
151,30540213,1.666,2.100,"0-0,40-40",1604422420
148,30540272,1.750,2.000,"0-0,40-A",1604422526
147,30540298,1.800,1.950,"0-1,0-0",1604422556
144,30540334,1.750,2.000,"0-1,15-0",1604422636
141,30540342,1.700,2.050,"0-1,30-0",1604422649
140,30540345,1.666,2.100,"0-1,40-0",1604422654
139,30540359,1.700,2.050,"0-1,40-15",1604422684
138,30540387,1.750,2.000,"0-1,40-30",1604422728
137,30540399,1.700,2.050,"1-1,0-0",1604422747
134,30540439,-,-,"1-1,0-15",1604422822
133,30540444,1.700,2.050,"1-1,15-15",1604422831
132,30540453,1.571,2.250,"1-1,30-15",1604422854
131,30540467,1.666,2.100,"1-1,30-30",1604422877
130,30540475,1.533,2.375,"1-1,40-30",1604422901
129,30540506,1.400,2.750,"2-1,0-0",1604422950
128,30540563,1.363,3.000,"2-1,15-0",1604423065
124,30540580,1.363,3.000,"2-1,30-0",1604423105
120,30540600,1.333,3.250,"2-1,40-0",1604423137
121,30540601,1.300,3.400,"3-1,0-0",1604423137
119,30540611,1.333,3.250,"3-1,0-15",1604423170
117,30540648,1.333,3.250,"3-1,0-30",1604423228
316,296335493,1.142,5.500,"3-1,15-30",1604423257
315,296335517,1.166,5.000,"3-1,15-40",1604423292
314,296335540,1.142,5.500,"3-1,30-40",1604423328
313,296335550,1.181,4.500,"3-2,0-0",1604423347
116,30540793,1.400,2.750,"3-2,0-15",1604423480
115,30540801,1.363,3.000,"3-2,15-15",1604423500
113,30540836,1.333,3.250,"3-2,30-15",1604423562
112,30540847,1.285,3.500,"3-2,40-15",1604423576
111,30540874,1.333,3.250,"3-2,40-30",1604423621
110,30540897,1.285,3.500,"4-2,0-0",1604423671
109,30540920,1.250,3.750,"4-2,15-0",1604423705
108,30540929,1.285,3.500,"4-2,15-15",1604423723
107,30540935,1.300,3.400,"4-2,15-30",1604423741
106,30540957,1.333,3.250,"4-2,15-40",1604423789
301,296335818,1.142,5.500,"4-3,0-0",1604423804
105,30541035,1.300,3.400,"4-3,15-0",1604423917
104,30541045,1.285,3.500,"4-3,30-0",1604423955
103,30541069,1.250,3.750,"4-3,40-0",1604423988
102,30541091,1.285,3.500,"4-3,40-15",1604424043
101,30541101,1.250,3.750,"5-3,0-0",1604424072
100,30541114,1.285,3.500,"5-3,0-15",1604424103
99,30541142,1.250,3.750,"5-3,15-15",1604424148
98,30541166,1.222,4.000,"5-3,30-15",1604424186
95,30541217,1.250,3.750,"5-3,30-30",1604424284
94,30541221,1.222,4.000,"5-3,40-30",1604424289
93,30541224,1.250,3.750,"5-3,40-40",1604424294
280,296336088,1.062,10.000,"5-3,40-A",1604424321
91,30541321,-,-,"5-4,0-0",1604424510
90,30541334,1.333,3.250,"5-4,0-15",1604424534
89,30541349,1.300,3.400,"5-4,15-15",1604424554
88,30541363,1.250,3.750,"5-4,30-15",1604424588
87,30541374,1.300,3.400,"5-4,30-30",1604424617
85,30541386,1.285,3.500,"5-4,40-30",1604424648
84,30541389,1.222,4.000,"6-4,0-0,0-0",1604424660
83,30541458,1.181,4.500,"6-4,0-0,15-0",1604424824
81,30541480,1.200,4.333,"6-4,0-0,15-15",1604424878
80,30541491,1.166,5.000,"6-4,0-0,30-15",1604424906
79,30541509,1.200,4.333,"6-4,0-0,30-30",1604424947
78,30541517,1.250,3.750,"6-4,0-0,30-40",1604424974
77,30541530,1.200,4.333,"6-4,0-0,40-40",1604425011
76,30541549,1.142,5.500,"6-4,0-0,A-40",1604425040
75,30541563,1.083,8.000,"6-4,1-0,0-0",1604425068
74,30541583,1.062,10.000,"6-4,1-0,15-0",1604425130
73,30541592,1.083,8.000,"6-4,1-0,15-15",1604425161
71,30541613,1.125,6.000,"6-4,1-0,15-30",1604425217
70,30541623,1.166,5.000,"6-4,1-0,15-40",1604425247
59,30541706,-,-,"6-4,1-0,30-40",1604425416
58,30541708,1.200,4.333,"6-4,1-1,0-0",1604425417
57,30541739,1.222,4.000,"6-4,1-1,0-15",1604425457
53,30541792,1.222,4.000,"6-4,1-1,15-15",1604425544
52,30541793,1.181,4.500,"6-4,1-1,30-15",1604425545
51,30541814,1.125,6.000,"6-4,1-1,40-15",1604425577
49,30541842,-,-,"6-4,1-1,40-30",1604425637
45,30541929,1.071,9.000,"6-4,2-1,0-0",1604425838
43,30541939,1.062,10.000,"6-4,2-1,15-0",1604425862
41,30541960,1.083,8.000,"6-4,2-1,15-15",1604425900
40,30541971,1.062,10.000,"6-4,2-1,30-15",1604425920
39,30542003,1.083,8.000,"6-4,2-1,30-30",1604425971
37,30542054,1.142,5.500,"6-4,2-1,30-40",1604426050
36,30542056,1.100,7.000,"6-4,2-1,40-40",1604426054
35,30542067,1.071,9.000,"6-4,2-1,A-40",1604426086
34,30542075,1.062,10.000,"6-4,3-1,0-0",1604426107
203,296337053,1.166,5.000,"6-4,3-1,0-15",1604426161
33,30542102,1.071,9.000,"6-4,3-1,0-30",1604426183
32,30542112,1.083,8.000,"6-4,3-1,0-40",1604426198
29,30542146,1.100,7.000,"6-4,3-2,0-0",1604426286
25,30542202,1.083,8.000,"6-4,3-2,15-0",1604426393
24,30542209,1.100,7.000,"6-4,3-2,15-15",1604426410
23,30542214,1.071,9.000,"6-4,3-2,30-15",1604426432
22,30542225,1.111,6.500,"6-4,3-2,30-30",1604426463
21,30542242,1.071,9.000,"6-4,3-2,40-30",1604426497
20,30542259,1.050,11.000,"6-4,4-2,0-0",1604426529
19,30542284,1.040,13.000,"6-4,4-2,15-0",1604426575
17,30542308,-,-,"6-4,4-2,30-0",1604426615
15,30542312,-,-,"6-4,4-2,30-15",1604426634
12,30542326,1.020,19.000,"6-4,4-2,40-15",1604426657
10,30542339,-,-,"6-4,4-2,40-30",1604426682
8,30542405,-,-,"6-4,5-2,0-0",1604426807
4,30542417,-,-,"6-4,5-2,15-0",1604426836
0,30542431,-,-,"6-4,5-2,30-0",1604426868
166,296337362,-,-,"6-4,5-2,40-0",1604426899
