,id,home_od,away_od,ss,add_time
333,319478565,1.750,2.000,"0-0,0-0",1667475444
150,52544634,1.800,2.000,"0-0,0-15",1667476438
149,52544667,1.909,1.909,"0-0,0-30",1667476470
329,319479797,2.000,1.750,"0-0,0-40",1667476492
328,319479844,1.950,1.800,"0-1,0-0",1667476530
148,52544817,1.800,2.000,"0-1,15-0",1667476592
147,52544860,1.909,1.909,"0-1,15-15",1667476625
144,52544984,2.300,1.615,"0-1,15-40",1667476728
143,52545042,2.100,1.727,"0-1,15-30",1667476772
320,319480163,2.500,1.500,"0-1,30-40",1667476781
142,52545132,1.909,1.909,"0-1,A-40",1667476845
141,52545180,1.800,2.000,"1-1,0-0",1667476883
140,52545261,1.909,1.909,"1-1,0-15",1667476945
139,52545278,1.800,2.000,"1-1,15-15",1667476962
315,319480407,1.909,1.909,"1-1,15-30",1667476975
138,52545344,1.727,2.100,"1-1,30-30",1667477018
137,52545404,1.800,2.000,"1-1,30-40",1667477059
136,52545420,1.909,1.909,"1-2,0-0",1667477073
135,52545607,2.000,1.800,"1-2,0-15",1667477222
134,52545696,2.200,1.666,"1-2,0-30",1667477288
132,52545827,2.375,1.571,"1-2,15-40",1667477391
131,52545851,2.500,1.533,"1-2,0-40",1667477413
130,52545869,2.100,1.727,"1-2,30-40",1667477425
129,52545896,2.500,1.533,"1-3,0-0",1667477449
127,52545954,2.625,1.500,"1-3,0-15",1667477498
125,52546030,2.375,1.571,"1-3,15-15",1667477556
124,52546042,2.200,1.666,"1-3,30-15",1667477568
123,52546096,2.375,1.571,"1-3,30-30",1667477609
122,52546159,2.100,1.727,"1-3,40-30",1667477655
113,52546559,2.000,1.800,"1-3,A-40",1667477978
111,52546610,2.200,1.666,"1-3,40-40",1667478008
110,52546626,2.375,1.571,"1-3,40-A",1667478018
109,52546659,2.625,1.500,"1-4,0-0",1667478041
108,52546823,2.750,1.444,"1-4,0-15",1667478195
107,52546843,2.625,1.500,"1-4,15-15",1667478215
106,52546879,2.500,1.533,"1-4,30-15",1667478242
274,319482001,5.000,1.166,"1-4,40-15",1667478272
105,52546951,2.375,1.571,"2-4,0-0",1667478300
103,52547003,2.500,1.533,"2-4,0-15",1667478345
102,52547021,2.750,1.444,"2-4,0-30",1667478364
270,319482134,9.000,1.071,"2-4,0-40",1667478397
101,52547115,3.000,1.400,"2-5,0-0",1667478440
100,52547274,3.200,1.363,"2-5,0-15",1667478561
99,52547343,2.750,1.444,"2-5,30-15",1667478615
266,319482425,8.000,1.083,"2-5,40-15",1667478648
98,52547396,2.625,1.500,"3-5,0-0",1667478658
97,52547437,2.750,1.444,"3-5,0-15",1667478691
