,id,home_od,away_od,ss,add_time
84,52354817,1.363,3.000,"0-0,0-0",1667123710
83,52355111,1.300,3.400,"0-0,15-0",1667124361
82,52355121,1.250,3.750,"0-0,30-0",1667124385
81,52355132,1.200,4.333,"0-0,40-0",1667124400
80,52355147,1.166,5.000,"1-0,0-0",1667124456
78,52355162,1.181,4.500,"1-0,15-0",1667124493
77,52355170,1.166,5.000,"1-0,30-0",1667124510
76,52355193,1.181,4.500,"1-0,30-15",1667124547
75,52355225,1.166,5.000,"1-0,40-15",1667124595
171,319285329,1.111,6.500,"2-0,0-0",1667124635
170,319285330,1.125,6.000,"2-0,0-15",1667124636
74,52355264,1.181,4.500,"2-0,0-30",1667124666
73,52355269,1.200,4.333,"2-0,0-40",1667124671
72,52355336,1.222,4.000,"2-1,15-15",1667124828
71,52355353,1.250,3.750,"2-1,15-30",1667124856
70,52355393,1.285,3.500,"2-1,30-40",1667124917
69,52355424,1.400,2.750,"2-2,0-0",1667124975
68,52355458,1.444,2.625,"2-2,0-15",1667125021
67,52355484,1.500,2.500,"2-2,0-30",1667125061
66,52355506,1.533,2.375,"2-2,0-40",1667125101
65,52355513,1.571,2.250,"2-3,0-0",1667125110
64,52355595,1.500,2.500,"2-3,15-0",1667125235
62,52355627,1.615,2.200,"2-3,15-15",1667125305
60,52355646,1.750,2.000,"2-3,15-30",1667125337
59,52355662,1.909,1.909,"2-3,15-40",1667125354
58,52355694,1.800,1.950,"2-3,30-40",1667125414
57,52355704,2.050,1.700,"2-4,0-0",1667125423
56,52355733,1.950,1.800,"2-4,15-0",1667125478
55,52355755,1.750,2.000,"2-4,30-0",1667125514
54,52355779,1.615,2.200,"2-4,40-0",1667125556
52,52355817,1.615,2.200,"3-4,0-0",1667125624
51,52355859,1.533,2.375,"3-4,15-0",1667125703
50,52355878,1.615,2.200,"3-4,15-15",1667125735
49,52355898,1.571,2.250,"3-4,30-15",1667125775
48,52355914,1.500,2.500,"3-4,40-15",1667125796
141,319286004,1.615,2.200,"4-4,0-0",1667125803
47,52355955,1.400,2.750,"4-4,15-0",1667125850
45,52356001,-,-,"4-4,30-0",1667125917
44,52356010,1.222,4.000,"4-4,40-0",1667125935
43,52356023,1.250,3.750,"4-4,40-15",1667125953
42,52356034,1.200,4.333,"5-4,0-0",1667125974
41,52356129,1.250,3.750,"5-4,0-15",1667126115
40,52356153,1.300,3.400,"5-4,0-30",1667126148
39,52356197,1.250,3.750,"5-4,15-30",1667126194
37,52356234,-,-,"5-4,30-30",1667126242
36,52356239,1.300,3.400,"5-4,30-40",1667126254
35,52356255,1.222,4.000,"5-4,40-40",1667126278
33,52356289,1.181,4.500,"5-4,A-40",1667126343
32,52356297,1.125,6.000,"6-4,0-0,0-0",1667126350
31,52356395,1.142,5.500,"6-4,0-0,0-15",1667126509
29,52356431,1.100,7.000,"6-4,0-0,30-15",1667126568
28,52356451,1.125,6.000,"6-4,0-0,15-15",1667126607
27,52356455,1.083,8.000,"6-4,0-0,40-15",1667126615
26,52356476,1.062,10.000,"6-4,1-0,0-0",1667126643
25,52356520,1.050,11.000,"6-4,1-0,15-0",1667126708
24,52356539,1.040,13.000,"6-4,1-0,30-0",1667126744
23,52356565,1.050,11.000,"6-4,1-0,30-15",1667126779
21,52356586,1.050,11.000,"6-4,1-0,40-15",1667126809
113,319286713,1.166,5.000,"6-4,1-0,40-30",1667126825
18,52356669,1.071,9.000,"6-4,1-0,40-40",1667126938
17,52356689,1.050,11.000,"6-4,1-0,A-40",1667126976
108,319286821,1.142,5.500,"6-4,2-0,0-0",1667127002
15,52356737,1.030,15.000,"6-4,2-0,15-0",1667127056
14,52356753,1.025,17.000,"6-4,2-0,30-0",1667127081
13,52356759,1.030,15.000,"6-4,2-0,30-15",1667127090
12,52356781,1.025,17.000,"6-4,2-0,40-15",1667127128
11,52356802,1.030,15.000,"6-4,2-0,40-30",1667127162
10,52356809,1.015,21.000,"6-4,3-0,0-0",1667127175
9,52356918,1.012,23.000,"6-4,3-0,30-15",1667127394
8,52356927,1.010,26.000,"6-4,3-0,40-15",1667127411
7,52356937,1.006,29.000,"6-4,4-0,0-0",1667127426
96,319287105,1.025,17.000,"6-4,4-0,0-15",1667127467
95,319287112,1.020,19.000,"6-4,4-0,15-15",1667127482
6,52357000,1.004,41.000,"6-4,4-0,30-15",1667127529
5,52357029,1.001,101.000,"6-4,5-0,0-0",1667127583
91,319287221,1.001,67.000,"6-4,5-0,15-0",1667127706
4,52357098,-,-,"6-4,5-0,30-0",1667127715
3,52357130,1.001,101.000,"6-4,5-0,30-15",1667127772
89,319287266,1.002,51.000,"6-4,5-0,30-30",1667127789
2,52357176,1.001,67.000,"6-4,5-0,30-40",1667127855
1,52357188,1.002,51.000,"6-4,5-1,0-0",1667127884
85,319287340,1.010,26.000,"6-4,5-1,15-15",1667127951
0,52357224,-,-,"6-4,6-1,0-0",1667127987
