,id,home_od,away_od,ss,add_time
130,96064522,1.750,2.000,"0-0,0-0",1729933042
128,96065079,-,-,"0-0,0-15",1729933919
127,96065090,1.800,1.950,"0-0,15-15",1729933929
126,96065145,1.750,2.000,"0-0,30-30",1729933997
125,96065169,1.800,1.950,"0-0,30-40",1729934038
121,96065212,1.700,2.050,"0-0,40-40",1729934083
120,96065231,1.800,1.950,"0-0,40-A",1729934110
117,96065293,1.909,1.909,"0-1,0-0",1729934193
116,96065295,1.800,1.950,"0-1,15-0",1729934196
115,96065307,1.750,2.000,"0-1,30-0",1729934218
256,362197100,1.750,2.000,"0-1,40-0",1729934250
114,96065344,1.800,1.950,"0-1,40-15",1729934268
112,96065402,-,-,"1-1,0-0",1729934367
111,96065404,1.700,2.050,"1-1,15-15",1729934368
110,96065433,1.800,1.950,"1-1,15-30",1729934401
249,362197220,1.950,1.800,"1-1,15-40",1729934429
109,96065496,1.750,2.000,"1-1,30-40",1729934484
107,96065626,-,-,"1-2,0-0",1729934625
106,96065628,1.800,1.950,"1-2,15-0",1729934626
105,96065641,1.750,2.000,"1-2,30-0",1729934649
104,96065651,1.800,1.950,"1-2,30-15",1729934659
103,96065687,1.950,1.800,"1-2,30-30",1729934700
102,96065734,2.100,1.666,"1-2,30-40",1729934748
101,96065758,2.625,1.444,"1-3,0-0",1729934777
237,362197556,6.000,1.125,"1-3,0-15",1729934841
100,96065831,2.750,1.400,"1-3,0-30",1729934861
99,96065842,3.250,1.333,"1-3,0-40",1729934875
98,96065945,3.000,1.363,"1-4,30-0",1729935048
97,96065947,3.250,1.333,"1-4,30-15",1729935055
96,96065958,3.000,1.363,"1-4,40-15",1729935081
95,96065991,3.250,1.333,"2-4,0-0",1729935145
231,362197735,9.000,1.071,"2-4,0-15",1729935174
94,96066028,3.000,1.363,"2-4,15-15",1729935185
93,96066043,3.250,1.333,"2-4,15-30",1729935207
92,96066064,2.750,1.400,"2-4,30-30",1729935235
91,96066076,2.500,1.500,"2-4,40-30",1729935257
89,96066139,3.000,1.363,"2-4,40-40",1729935315
88,96066219,3.250,1.333,"2-4,40-A",1729935395
87,96066224,3.400,1.300,"2-5,0-0",1729935404
86,96066340,3.500,1.285,"2-5,15-15",1729935547
85,96066421,3.400,1.300,"2-5,40-30",1729935615
84,96066450,3.500,1.285,"2-5,30-30",1729935640
83,96066461,3.400,1.300,"3-5,0-0",1729935650
81,96066521,3.750,1.250,"3-5,0-30",1729935711
80,96066543,3.500,1.285,"3-5,0-15",1729935731
