,id,home_od,away_od,ss,add_time
180,319528384,1.500,2.625,"0-0,0-0",1667592013
82,52593256,-,-,"0-0,0-15",1667593198
81,52593259,1.666,2.200,"0-0,0-30",1667593210
80,52593268,1.571,2.375,"0-0,15-30",1667593236
79,52593272,1.727,2.100,"0-0,15-40",1667593243
78,52593281,1.666,2.200,"0-0,30-40",1667593279
74,52593340,1.666,2.200,"0-0,40-A",1667593436
70,52593381,1.615,2.300,"0-0,40-40",1667593588
69,52593395,1.533,2.500,"0-0,A-40",1667593624
68,52593398,1.500,2.625,"1-0,0-0",1667593638
67,52593424,1.400,3.000,"1-0,15-0",1667593726
66,52593429,1.333,3.400,"1-0,30-0",1667593749
65,52593447,1.285,3.750,"1-0,40-0",1667593803
64,52593463,1.222,4.333,"2-0,15-0",1667593872
63,52593481,1.200,4.500,"2-0,30-0",1667593951
62,52593504,1.166,5.000,"2-0,40-15",1667594033
157,319528996,1.083,8.000,"3-0,0-0",1667594071
156,319529023,1.100,7.000,"3-0,0-15",1667594185
155,319529038,1.083,8.000,"3-0,15-15",1667594239
61,52593578,-,-,"3-0,30-30",1667594327
60,52593591,1.166,5.000,"3-1,0-0",1667594395
59,52593597,1.222,4.333,"3-1,0-15",1667594412
58,52593625,1.250,4.000,"3-1,0-30",1667594490
57,52593636,1.333,3.400,"3-1,0-40",1667594512
55,52593650,1.300,3.500,"3-1,15-40",1667594555
53,52593674,-,-,"3-1,30-40",1667594617
52,52593685,1.222,4.333,"3-1,40-40",1667594645
51,52593696,1.166,5.000,"3-1,A-40",1667594678
140,319529218,1.071,9.000,"4-1,0-0",1667594782
139,319529246,1.062,10.000,"4-1,15-15",1667594873
138,319529262,1.071,9.000,"4-1,15-30",1667594917
137,319529277,1.083,8.000,"4-1,15-40",1667594964
50,52593790,1.200,4.500,"4-2,0-0",1667594996
49,52593795,1.166,5.000,"4-2,15-0",1667595021
48,52593812,1.142,5.500,"4-2,30-0",1667595055
134,319529329,1.040,13.000,"4-2,40-0",1667595113
47,52593846,1.125,6.000,"5-2,0-0",1667595161
133,319529380,1.025,17.000,"5-2,15-0",1667595299
46,52593892,1.111,6.500,"5-2,30-0",1667595339
45,52593897,1.100,7.000,"5-2,40-0",1667595351
44,52593908,1.083,8.000,"6-2,0-0,0-0",1667595381
128,319529469,1.300,3.500,"6-2,0-0,15-0",1667595537
43,52593972,1.071,9.000,"6-2,0-0,30-0",1667595557
42,52593982,1.083,8.000,"6-2,0-0,30-15",1667595590
41,52594001,1.100,7.000,"6-2,0-0,30-30",1667595652
40,52594020,1.083,8.000,"6-2,0-0,40-30",1667595710
39,52594021,1.100,7.000,"6-2,0-0,40-40",1667595712
38,52594034,1.071,9.000,"6-2,1-0,0-0",1667595760
37,52594063,1.062,10.000,"6-2,1-0,15-0",1667595840
36,52594066,1.071,9.000,"6-2,1-0,15-15",1667595868
35,52594070,1.083,8.000,"6-2,1-0,15-30",1667595893
34,52594102,1.100,7.000,"6-2,1-1,0-0",1667595982
32,52594121,1.142,5.500,"6-2,1-1,0-15",1667596022
31,52594132,1.125,6.000,"6-2,1-1,15-15",1667596048
30,52594144,1.100,7.000,"6-2,1-1,30-15",1667596079
28,52594167,1.142,5.500,"6-2,1-1,30-30",1667596159
27,52594171,1.111,6.500,"6-2,1-1,40-30",1667596179
25,52594190,1.142,5.500,"6-2,1-1,40-40",1667596237
24,52594196,1.111,6.500,"6-2,1-1,A-40",1667596252
23,52594204,1.100,7.000,"6-2,2-1,0-0",1667596287
22,52594232,1.111,6.500,"6-2,2-1,0-15",1667596406
21,52594237,1.125,6.000,"6-2,2-1,0-30",1667596420
20,52594257,1.142,5.500,"6-2,2-1,0-40",1667596480
19,52594269,1.125,6.000,"6-2,2-2,15-0",1667596524
18,52594283,1.111,6.500,"6-2,2-2,30-0",1667596556
17,52594304,1.125,6.000,"6-2,2-2,30-15",1667596615
16,52594308,1.111,6.500,"6-2,2-2,40-15",1667596631
14,52594342,1.111,6.500,"6-2,3-2,0-0",1667596718
13,52594363,1.142,5.500,"6-2,3-2,0-15",1667596806
97,319529861,1.533,2.500,"6-2,3-2,0-30",1667596856
12,52594391,1.166,5.000,"6-2,3-2,0-40",1667596893
95,319529880,1.615,2.300,"6-2,3-3,0-0",1667596916
11,52594413,1.142,5.500,"6-2,3-3,15-0",1667596961
10,52594423,1.125,6.000,"6-2,3-3,40-0",1667597013
9,52594466,1.142,5.500,"6-2,4-3,0-15",1667597161
8,52594469,1.166,5.000,"6-2,4-3,0-30",1667597188
90,319529971,1.615,2.300,"6-2,4-3,0-40",1667597230
7,52594505,1.142,5.500,"6-2,4-4,15-0",1667597345
88,319530003,1.444,2.750,"6-2,4-4,30-0",1667597360
6,52594518,1.125,6.000,"6-2,4-4,40-0",1667597391
5,52594527,1.142,5.500,"6-2,4-4,40-15",1667597435
4,52594534,1.125,6.000,"6-2,5-4,0-0",1667597476
3,52594573,1.100,7.000,"6-2,5-4,15-0",1667597634
2,52594576,1.062,10.000,"6-2,5-4,30-0",1667597647
1,52594594,1.025,17.000,"6-2,5-4,40-0",1667597687
0,52594603,-,-,"6-2,6-4,0-0",1667597726
