,id,home_od,away_od,ss,add_time
257,96293923,1.285,3.750,"0-0,0-0",1730196683
256,96293988,1.250,4.000,"0-0,15-0",1730196707
532,362414362,1.300,3.400,"0-0,30-0",1730196721
253,96294159,1.285,3.750,"0-0,30-15",1730196795
252,96294235,1.250,4.000,"0-0,40-15",1730196811
525,362415033,1.300,3.400,"1-0,0-0",1730196895
250,96294690,1.250,4.000,"1-0,0-15",1730196910
248,96294755,1.250,4.000,"1-0,15-30",1730196944
247,96294790,1.222,4.333,"1-0,15-15",1730196963
246,96294811,1.285,3.750,"1-0,15-40",1730196972
245,96294874,1.300,3.500,"1-1,0-0",1730197006
242,96295074,1.285,3.750,"1-1,15-0",1730197095
239,96295150,1.333,3.400,"1-1,15-15",1730197111
235,96295419,1.363,3.200,"1-1,15-30",1730197183
233,96295478,1.300,3.500,"1-1,40-30",1730197201
232,96295504,1.333,3.400,"1-1,30-30",1730197210
229,96295874,1.285,3.750,"2-1,0-0",1730197356
226,96296082,1.250,4.000,"2-1,15-15",1730197431
225,96296089,1.222,4.333,"2-1,15-0",1730197432
224,96296131,1.222,4.333,"2-1,30-15",1730197438
221,96296453,1.250,4.000,"2-1,30-30",1730197549
218,96296536,1.285,3.750,"2-1,30-40",1730197593
217,96296547,1.300,3.500,"2-2,0-0",1730197597
216,96296592,1.285,3.750,"2-2,15-0",1730197616
487,362417120,1.333,3.250,"2-2,30-0",1730197655
215,96296731,1.250,4.000,"2-2,40-0",1730197689
213,96297149,1.250,4.000,"3-2,0-0",1730197843
208,96297365,1.285,3.750,"3-2,0-15",1730197916
207,96297429,1.250,4.000,"3-2,15-15",1730197946
205,96297490,1.250,4.000,"3-2,15-30",1730197977
204,96297540,1.300,3.500,"3-3,0-0",1730197996
202,96297630,1.300,3.500,"3-2,15-40",1730198032
201,96297635,1.285,3.750,"3-3,15-0",1730198034
199,96297700,1.285,3.750,"3-3,30-0",1730198066
197,96297794,1.285,3.750,"3-3,40-15",1730198100
195,96297878,1.300,3.500,"3-3,30-15",1730198131
192,96298256,1.250,4.000,"4-3,0-0",1730198291
191,96298276,1.222,4.333,"4-3,15-0",1730198296
189,96298353,1.285,3.750,"4-3,15-30",1730198322
188,96298420,1.250,4.000,"4-3,15-15",1730198344
185,96298548,1.300,3.500,"4-3,15-40",1730198391
177,96298713,1.333,3.400,"4-4,0-0",1730198448
176,96298739,1.285,3.750,"4-4,30-0",1730198457
