,id,home_od,away_od,ss,add_time
176,71924456,-,-,"0-0,0-0",1698934661
175,71924473,3.400,1.333,"0-0,30-0",1698934698
174,71924486,3.200,1.363,"0-0,40-0",1698934723
167,71924588,3.400,1.333,"1-0,0-15",1698934830
164,71924612,-,-,"1-0,0-0",1698934839
163,71924627,3.400,1.333,"1-0,0-30",1698934845
161,71924668,3.400,1.333,"1-0,0-40",1698934902
160,71924670,3.500,1.300,"1-1,0-0",1698934906
159,71924693,3.400,1.333,"1-1,15-0",1698934941
158,71924709,3.200,1.363,"1-1,30-0",1698934964
352,338529466,2.375,1.533,"1-1,40-0",1698934982
156,71924771,3.200,1.363,"1-1,40-15",1698935037
155,71924773,3.400,1.333,"1-1,40-30",1698935039
154,71924916,3.200,1.363,"2-1,0-0",1698935168
153,71924919,3.000,1.400,"2-1,15-0",1698935174
152,71924949,2.625,1.500,"2-1,30-0",1698935212
151,71924977,2.750,1.444,"2-1,30-15",1698935255
146,71925082,2.375,1.571,"2-1,40-15",1698935350
143,71925112,2.625,1.500,"2-1,40-30",1698935371
141,71925148,3.000,1.400,"2-1,40-40",1698935408
140,71925173,3.200,1.363,"2-1,40-A",1698935439
139,71925212,2.375,1.571,"2-1,A-40",1698935469
138,71925225,2.000,1.800,"3-1,0-0",1698935486
135,71925280,2.100,1.727,"3-1,15-15",1698935561
134,71925307,2.000,1.800,"3-1,15-0",1698935580
133,71925312,2.300,1.615,"3-1,15-30",1698935587
132,71925319,2.100,1.727,"3-1,30-30",1698935594
131,71925353,2.000,1.800,"3-1,40-30",1698935630
128,71925409,2.200,1.666,"3-1,40-40",1698935724
126,71925441,2.625,1.500,"3-1,40-A",1698935766
125,71925467,3.200,1.363,"3-2,0-0",1698935809
124,71925522,2.750,1.444,"3-2,15-0",1698935911
123,71925539,3.000,1.400,"3-2,15-15",1698935931
122,71925545,2.625,1.500,"3-2,30-15",1698935947
121,71925569,3.000,1.400,"3-2,30-30",1698935986
120,71925578,3.200,1.363,"3-2,30-40",1698936010
117,71925658,3.400,1.333,"3-3,0-0",1698936088
116,71925661,3.200,1.363,"3-3,15-0",1698936090
113,71925721,3.400,1.333,"3-3,15-15",1698936150
112,71925736,3.750,1.285,"3-3,15-30",1698936159
111,71925749,4.500,1.200,"3-3,15-40",1698936174
109,71925787,4.333,1.222,"3-3,30-40",1698936210
107,71925858,4.333,1.222,"3-3,40-A",1698936306
105,71925891,3.500,1.300,"3-3,40-40",1698936339
102,71926013,5.500,1.142,"3-4,0-0",1698936460
98,71926037,4.500,1.200,"3-4,15-0",1698936497
97,71926038,5.000,1.166,"3-4,15-15",1698936498
94,71926096,5.500,1.142,"3-4,15-30",1698936554
93,71926109,5.000,1.166,"3-4,30-30",1698936560
92,71926115,5.500,1.142,"3-4,30-40",1698936566
91,71926138,6.000,1.125,"3-5,0-0",1698936584
88,71926227,6.500,1.111,"3-5,0-15",1698936672
84,71926284,6.500,1.111,"3-5,15-30",1698936700
82,71926312,7.000,1.100,"3-5,0-30",1698936712
81,71926314,6.000,1.125,"3-5,30-30",1698936713
263,338531084,13.000,1.040,"3-5,40-30",1698936721
262,338531232,15.000,1.030,"3-5,40-40",1698936828
261,338531238,13.000,1.040,"3-5,A-40",1698936833
80,71926486,5.500,1.142,"4-5,0-0",1698936838
79,71926603,6.500,1.111,"4-5,0-15",1698936968
78,71926609,7.000,1.100,"4-5,0-30",1698936975
76,71926630,7.000,1.100,"4-5,0-40",1698937015
73,71926771,8.000,1.083,"4-6,0-0,0-0",1698937192
72,71926782,9.000,1.071,"4-6,0-0,0-15",1698937206
71,71926799,11.000,1.050,"4-6,0-0,0-30",1698937224
70,71926800,10.000,1.062,"4-6,0-0,15-30",1698937238
69,71926817,11.000,1.050,"4-6,0-0,15-40",1698937268
66,71926882,11.000,1.050,"4-6,0-0,30-40",1698937365
64,71926902,17.000,1.025,"4-6,0-1,0-0",1698937385
62,71926911,19.000,1.020,"4-6,0-1,0-15",1698937391
59,71926960,15.000,1.030,"4-6,0-1,15-15",1698937446
58,71926968,17.000,1.025,"4-6,0-1,15-30",1698937461
57,71926996,19.000,1.020,"4-6,0-1,15-40",1698937489
56,71927010,21.000,1.015,"4-6,0-2,0-0",1698937523
55,71927019,19.000,1.020,"4-6,0-2,15-0",1698937533
235,338531830,9.000,1.071,"4-6,0-2,30-0",1698937554
51,71927089,19.000,1.020,"4-6,0-2,40-0",1698937621
47,71927192,17.000,1.025,"4-6,1-2,0-0",1698937725
46,71927193,-,-,"4-6,1-2,0-15",1698937727
45,71927207,21.000,1.015,"4-6,1-2,0-30",1698937740
44,71927212,19.000,1.020,"4-6,1-2,15-30",1698937750
43,71927224,21.000,1.015,"4-6,1-2,15-40",1698937769
226,338532046,11.000,1.050,"4-6,1-3,0-0",1698937791
41,71927269,21.000,1.015,"4-6,1-3,15-0",1698937842
40,71927271,19.000,1.020,"4-6,1-3,30-0",1698937843
220,338532110,9.000,1.071,"4-6,1-3,40-0",1698937863
39,71927446,17.000,1.025,"4-6,2-3,0-0",1698937994
38,71927448,21.000,1.015,"4-6,2-3,0-15",1698937996
37,71927479,23.000,1.012,"4-6,2-3,0-30",1698938028
34,71927559,19.000,1.020,"4-6,2-3,15-30",1698938107
32,71927597,11.000,1.050,"4-6,2-3,40-30",1698938138
30,71927610,15.000,1.030,"4-6,2-3,30-30",1698938148
25,71927661,7.000,1.100,"4-6,3-3,0-0",1698938199
23,71927686,9.000,1.071,"4-6,3-3,0-15",1698938227
22,71927695,11.000,1.050,"4-6,3-3,0-30",1698938236
20,71927748,10.000,1.062,"4-6,3-3,15-30",1698938279
19,71927759,13.000,1.040,"4-6,3-3,15-40",1698938299
18,71927783,10.000,1.062,"4-6,3-3,30-40",1698938321
17,71927811,6.500,1.111,"4-6,3-3,40-40",1698938349
12,71927973,9.000,1.071,"4-6,3-3,40-A",1698938477
10,71928044,19.000,1.020,"4-6,3-4,0-15",1698938554
9,71928063,15.000,1.030,"4-6,3-4,0-0",1698938573
8,71928070,21.000,1.015,"4-6,3-4,0-30",1698938577
7,71928093,23.000,1.012,"4-6,3-4,0-40",1698938602
4,71928165,26.000,1.010,"4-6,3-5,0-0",1698938664
3,71928171,29.000,1.006,"4-6,3-5,0-15",1698938673
2,71928177,41.000,1.004,"4-6,3-5,0-30",1698938679
1,71928235,101.000,1.001,"4-6,3-5,0-40",1698938723
0,71928250,-,-,"4-6,3-6,0-0",1698938733
