,id,home_od,away_od,ss,add_time
70,52485924,3.400,1.333,"3-6,0-0,40-15",1667386570
69,52485999,3.200,1.363,"3-6,1-0,0-0",1667386626
68,52486049,3.000,1.400,"3-6,1-0,15-0",1667386657
67,52486104,2.625,1.500,"3-6,1-0,30-0",1667386699
66,52486192,2.750,1.444,"3-6,1-0,30-15",1667386761
64,52486289,3.000,1.400,"3-6,1-0,30-30",1667386833
63,52486300,3.400,1.333,"3-6,1-0,30-40",1667386840
62,52486396,3.200,1.363,"3-6,1-1,30-0",1667386913
203,319421645,1.700,2.050,"3-6,1-1,40-0",1667386937
61,52486477,3.000,1.400,"3-6,2-1,0-0",1667386961
60,52486606,3.200,1.363,"3-6,2-1,0-15",1667387062
59,52486622,3.400,1.333,"3-6,2-1,0-30",1667387073
58,52486649,3.200,1.363,"3-6,2-1,15-30",1667387095
57,52486691,3.400,1.333,"3-6,2-1,15-40",1667387125
56,52486716,3.200,1.363,"3-6,2-1,30-40",1667387145
54,52486819,-,-,"3-6,2-2,0-0",1667387228
53,52486870,3.000,1.400,"3-6,2-2,40-0",1667387267
52,52486895,2.750,1.444,"3-6,3-2,0-0",1667387286
51,52487100,2.300,1.615,"3-6,3-2,30-0",1667387449
50,52487128,2.000,1.800,"3-6,3-2,40-0",1667387481
49,52487166,2.100,1.727,"3-6,3-2,40-15",1667387508
48,52487205,2.300,1.615,"3-6,3-2,40-30",1667387537
47,52487237,2.625,1.500,"3-6,3-2,40-40",1667387564
46,52487291,3.200,1.363,"3-6,3-3,0-0",1667387606
45,52487352,3.500,1.300,"3-6,3-3,0-15",1667387649
44,52487410,3.200,1.363,"3-6,3-3,15-15",1667387692
43,52487426,3.000,1.400,"3-6,3-3,30-15",1667387702
42,52487476,2.750,1.444,"3-6,3-3,40-15",1667387739
182,319422778,1.571,2.250,"3-6,4-3,0-0",1667387757
40,52487668,2.375,1.571,"3-6,4-3,15-0",1667387884
39,52487709,2.625,1.500,"3-6,4-3,15-15",1667387910
38,52487714,2.750,1.444,"3-6,4-3,15-30",1667387917
36,52487772,2.500,1.533,"3-6,4-3,30-30",1667387961
35,52487793,2.200,1.666,"3-6,4-3,40-30",1667387976
33,52487880,2.200,1.666,"3-6,4-3,A-40",1667388045
31,52487959,-,-,"3-6,4-3,40-40",1667388103
28,52488028,2.750,1.444,"3-6,4-3,40-A",1667388161
27,52488039,3.000,1.400,"3-6,4-4,0-0",1667388168
26,52488082,2.750,1.444,"3-6,4-4,15-0",1667388199
25,52488114,2.625,1.500,"3-6,4-4,30-0",1667388226
24,52488123,2.500,1.533,"3-6,4-4,40-0",1667388234
23,52488179,2.625,1.500,"3-6,4-4,40-15",1667388280
158,319423606,1.533,2.375,"3-6,5-4,0-0",1667388357
22,52488333,2.300,1.615,"3-6,5-4,15-0",1667388396
21,52488399,2.375,1.571,"3-6,5-4,15-15",1667388448
20,52488464,2.750,1.444,"3-6,5-4,15-30",1667388501
19,52488493,3.000,1.400,"3-6,5-4,15-40",1667388523
18,52488564,3.200,1.363,"3-6,5-5,0-0",1667388585
16,52488649,3.750,1.285,"3-6,5-5,0-15",1667388650
13,52488789,4.500,1.200,"3-6,5-5,0-30",1667388751
12,52488793,4.000,1.250,"3-6,5-5,15-30",1667388753
10,52488850,6.000,1.125,"3-6,5-5,15-40",1667388785
9,52488888,4.333,1.222,"3-6,5-5,30-40",1667388811
7,52489009,13.000,1.040,"3-6,5-6,0-0",1667388900
5,52489117,17.000,1.025,"3-6,5-6,0-15",1667388983
3,52489160,26.000,1.010,"3-6,5-6,0-30",1667389010
1,52489211,67.000,1.001,"3-6,5-6,0-40",1667389044
0,52489239,-,-,"3-6,5-7,0-0",1667389070
