,id,home_od,away_od,ss,add_time
222,24380607,1.286,3.500,0-0,1572555558
216,24380697,1.250,3.750,1-0,1572555777
211,24380759,1.533,2.375,1-1,1572555895
203,24380858,-,-,1-2,1572556074
192,24380948,1.750,2.000,1-3,1572556274
182,24381059,1.700,2.050,2-3,1572556581
178,24381109,1.667,2.100,2-4,1572556679
174,24381248,1.800,1.950,3-4,1572556917
167,24381327,1.950,1.800,3-5,1572557073
161,24381447,1.950,1.800,4-5,1572557370
150,24381546,1.800,1.950,"4-6,0-0",1572557578
143,24381615,2.000,1.750,"4-6,1-0",1572557736
130,24381712,2.000,1.750,"4-6,1-1",1572557960
119,24381894,1.950,1.800,"4-6,2-1",1572558389
103,24382016,2.050,1.700,"4-6,2-2",1572558699
96,24382074,2.100,1.667,"4-6,3-2",1572558917
82,24382133,-,-,"4-6,3-3",1572559108
72,24382230,3.000,1.364,"4-6,3-4",1572559411
65,24382283,2.100,1.667,"4-6,4-4",1572559555
55,24382395,1.615,2.200,"4-6,5-4",1572559888
49,24382581,1.300,3.400,"4-6,6-4,0-0",1572560342
43,24382651,1.333,3.250,"4-6,6-4,1-0",1572560521
39,24382716,1.286,3.500,"4-6,6-4,1-1",1572560638
36,24382801,1.100,7.000,"4-6,6-4,2-1",1572560875
31,24382877,1.040,13.000,"4-6,6-4,3-1",1572561037
10,24383023,-,-,"4-6,6-4,4-1",1572561409
0,24383107,-,-,"4-6,6-4,5-1",1572561607
