,id,home_od,away_od,ss,add_time
154,39776055,2.375,1.533,"0-0,0-0",1635627282
153,39776105,2.200,1.615,"0-0,15-0",1635627493
152,39776110,2.100,1.666,"0-0,30-0",1635627524
151,39776126,2.200,1.615,"0-0,40-15",1635627607
150,39776132,2.250,1.571,"0-0,40-30",1635627635
148,39776154,2.100,1.666,"1-0,0-0",1635627748
147,39776159,2.250,1.571,"1-0,0-15",1635627780
146,39776167,2.100,1.666,"1-0,15-15",1635627822
145,39776176,1.950,1.800,"1-0,30-15",1635627859
144,39776182,2.050,1.700,"1-0,30-30",1635627889
142,39776197,1.909,1.909,"1-0,40-30",1635627942
141,39776207,2.050,1.700,"1-0,40-40",1635627980
140,39776213,2.200,1.615,"1-0,40-A",1635628015
139,39776229,2.250,1.571,"1-1,0-0",1635628059
138,39776238,2.500,1.500,"1-1,0-15",1635628102
137,39776240,2.750,1.400,"1-1,0-30",1635628119
136,39776254,2.625,1.444,"1-1,15-30",1635628182
135,39776267,2.375,1.533,"1-1,30-30",1635628229
133,39776284,2.750,1.400,"1-1,30-40",1635628303
132,39776287,3.250,1.333,"1-2,0-0",1635628329
131,39776310,3.000,1.363,"1-2,15-0",1635628456
130,39776314,2.625,1.444,"1-2,30-0",1635628488
129,39776321,2.250,1.571,"1-2,40-0",1635628518
127,39776336,2.200,1.615,"2-2,0-0",1635628594
126,39776343,2.375,1.533,"2-2,0-15",1635628612
125,39776349,2.625,1.444,"2-2,0-30",1635628649
124,39776357,3.000,1.363,"2-2,0-40",1635628689
123,39776360,3.400,1.300,"2-3,0-0",1635628706
122,39776383,3.500,1.285,"2-3,0-15",1635628834
121,39776390,3.250,1.333,"2-3,15-15",1635628869
120,39776394,3.500,1.285,"2-3,15-30",1635628894
119,39776405,3.750,1.250,"2-3,15-40",1635628944
116,39776427,4.333,1.200,"2-4,0-0",1635629034
115,39776432,4.500,1.181,"2-4,0-15",1635629048
114,39776437,5.500,1.142,"2-4,0-30",1635629075
113,39776443,5.000,1.166,"2-4,15-30",1635629122
112,39776445,5.500,1.142,"2-4,15-40",1635629153
109,39776460,6.500,1.111,"2-5,0-0",1635629257
108,39776468,7.000,1.100,"2-5,0-15",1635629337
107,39776472,8.000,1.083,"2-5,0-30",1635629370
283,306100381,-,-,"2-5,0-40",1635629416
106,39776480,9.000,1.071,"2-6,0-0,0-0",1635629422
105,39776502,8.000,1.083,"2-6,0-0,15-0",1635629577
104,39776506,7.000,1.100,"2-6,0-0,30-0",1635629599
103,39776513,8.000,1.083,"2-6,0-0,30-15",1635629633
101,39776526,7.000,1.100,"2-6,0-0,40-15",1635629683
100,39776528,6.000,1.125,"2-6,1-0,0-0",1635629696
99,39776535,7.000,1.100,"2-6,1-0,0-15",1635629745
98,39776539,8.000,1.083,"2-6,1-0,0-30",1635629772
274,306100450,3.000,1.363,"2-6,1-0,0-40",1635629795
97,39776552,9.000,1.071,"2-6,1-1,0-0",1635629844
96,39776563,10.000,1.062,"2-6,1-1,0-15",1635629902
95,39776569,9.000,1.071,"2-6,1-1,15-15",1635629932
94,39776574,11.000,1.050,"2-6,1-1,15-30",1635629961
92,39776585,10.000,1.062,"2-6,1-1,30-30",1635630024
91,39776590,8.000,1.083,"2-6,1-1,40-30",1635630062
89,39776599,10.000,1.062,"2-6,1-1,40-40",1635630120
88,39776602,8.000,1.083,"2-6,1-1,A-40",1635630132
87,39776610,6.500,1.111,"2-6,2-1,0-0",1635630174
86,39776634,5.500,1.142,"2-6,2-1,15-0",1635630305
83,39776649,4.500,1.181,"2-6,2-1,30-0",1635630384
82,39776651,4.000,1.222,"2-6,2-1,40-0",1635630389
81,39776655,4.333,1.200,"2-6,2-1,40-15",1635630406
80,39776659,3.750,1.250,"2-6,3-1,0-0",1635630434
79,39776663,3.500,1.285,"2-6,3-1,15-0",1635630461
78,39776667,3.750,1.250,"2-6,3-1,15-15",1635630496
75,39776679,4.333,1.200,"2-6,3-1,15-30",1635630575
74,39776681,3.750,1.250,"2-6,3-1,30-30",1635630581
72,39776686,3.400,1.300,"2-6,3-1,40-30",1635630611
71,39776689,3.250,1.333,"2-6,4-1,0-0",1635630616
244,306100632,1.250,3.750,"2-6,4-1,0-15",1635630743
70,39776708,3.400,1.300,"2-6,4-1,0-30",1635630773
66,39776719,3.000,1.363,"2-6,4-1,15-30",1635630826
65,39776720,3.250,1.333,"2-6,4-1,15-40",1635630831
64,39776726,3.000,1.363,"2-6,4-1,30-40",1635630865
63,39776731,3.250,1.333,"2-6,4-2,0-0",1635630904
62,39776737,3.000,1.363,"2-6,4-2,15-0",1635630959
61,39776740,3.250,1.333,"2-6,4-2,15-15",1635630998
60,39776748,3.500,1.285,"2-6,4-2,15-30",1635631079
59,39776761,4.333,1.200,"2-6,4-2,15-40",1635631136
57,39776771,4.000,1.222,"2-6,4-2,30-40",1635631194
56,39776778,5.000,1.166,"2-6,4-3,0-0",1635631219
55,39776795,4.333,1.200,"2-6,4-3,15-0",1635631347
54,39776804,5.000,1.166,"2-6,4-3,15-15",1635631395
53,39776811,4.000,1.222,"2-6,4-3,30-15",1635631424
52,39776816,4.500,1.181,"2-6,4-3,30-30",1635631450
50,39776827,3.500,1.285,"2-6,4-3,40-30",1635631546
46,39776835,2.750,1.400,"2-6,5-3,0-0",1635631577
45,39776839,2.625,1.444,"2-6,5-3,15-0",1635631609
44,39776846,2.750,1.400,"2-6,5-3,15-15",1635631650
41,39776861,-,-,"2-6,5-3,15-30",1635631764
40,39776864,3.750,1.250,"2-6,5-3,15-40",1635631775
39,39776868,3.400,1.300,"2-6,5-3,30-40",1635631805
38,39776871,4.333,1.200,"2-6,5-4,0-0",1635631840
37,39776900,5.000,1.166,"2-6,5-4,0-15",1635631991
36,39776911,4.000,1.222,"2-6,5-4,15-15",1635632026
35,39776922,5.000,1.166,"2-6,5-4,15-30",1635632070
34,39776927,5.500,1.142,"2-6,5-4,15-40",1635632098
33,39776930,6.000,1.125,"2-6,5-5,0-0",1635632119
32,39776939,8.000,1.083,"2-6,5-5,0-15",1635632163
31,39776944,6.000,1.125,"2-6,5-5,15-15",1635632215
30,39776952,5.500,1.142,"2-6,5-5,30-15",1635632255
27,39776973,-,-,"2-6,5-5,30-30",1635632342
26,39776977,5.000,1.166,"2-6,5-5,40-30",1635632357
