,id,home_od,away_od,ss,add_time
213,24258417,1.800,1.950,0-0,1572343900
207,24258544,1.800,1.950,0-1,1572344073
201,24258643,1.800,1.950,1-1,1572344212
194,24258789,2.000,1.750,1-2,1572344459
188,24258888,1.909,1.909,2-2,1572344596
175,24259147,2.050,1.700,2-3,1572345006
170,24259268,2.100,1.667,3-3,1572345162
163,24259462,2.200,1.615,3-4,1572345400
159,24259525,2.250,1.571,4-4,1572345488
153,24259706,2.000,1.750,4-5,1572345700
149,24259839,2.100,1.667,5-5,1572345856
139,24260110,2.100,1.667,5-6,1572346151
118,24260650,2.625,1.444,6-6,1572346752
114,24261155,2.750,1.400,"6-7,0-0",1572347328
102,24261364,1.909,1.909,"6-7,1-0",1572347548
99,24261500,-,-,"6-7,2-0",1572347693
95,24261745,1.364,3.000,"6-7,3-1",1572348000
91,24261925,1.333,3.250,"6-7,4-1",1572348208
86,24262038,1.333,3.250,"6-7,4-2",1572348357
82,24262220,1.333,3.250,"6-7,5-2",1572348570
73,24262455,1.364,3.000,"6-7,5-3",1572348887
68,24262595,1.444,2.625,"6-7,6-3,0-0",1572349130
65,24262649,1.400,2.750,"6-7,6-3,0-1",1572349226
60,24262748,1.444,2.625,"6-7,6-3,1-1",1572349424
51,24262938,-,-,"6-7,6-3,1-2",1572349710
44,24263041,4.333,1.200,"6-7,6-3,1-3",1572349858
41,24263167,4.500,1.182,"6-7,6-3,1-4",1572350042
22,24263421,-,-,"6-7,6-3,2-4",1572350455
15,24263571,1.500,2.500,"6-7,6-3,3-4",1572350725
8,24263692,1.533,2.375,"6-7,6-3,4-4",1572350905
1,24263888,2.625,1.444,"6-7,6-3,4-5",1572351173
0,24263914,-,-,"6-7,6-3,4-6",1572351206
