,id,home_od,away_od,ss,add_time
325,306214614,1.250,3.750,"0-0,0-0",1635934113
148,39885466,1.166,5.000,"0-0,15-0",1635934156
147,39885483,1.142,5.500,"0-0,30-0",1635934167
319,306214726,1.181,4.500,"0-0,40-0",1635934192
318,306214818,1.166,5.000,"1-0,0-0",1635934265
146,39885604,1.166,5.000,"1-0,0-15",1635934283
316,306214889,1.250,3.750,"1-0,0-30",1635934311
145,39885739,1.142,5.500,"1-0,30-40",1635934384
144,39885783,1.166,5.000,"1-1,0-0",1635934422
143,39885821,1.200,4.500,"1-1,0-15",1635934458
142,39885916,1.166,5.000,"1-1,15-15",1635934523
141,39885983,1.222,4.333,"1-1,15-30",1635934573
140,39886040,1.200,4.500,"1-1,30-30",1635934616
139,39886096,1.166,5.000,"1-1,40-30",1635934658
131,39886468,1.285,3.750,"1-1,40-A",1635934929
130,39886510,1.222,4.333,"1-1,40-40",1635934962
129,39886566,1.200,4.500,"1-1,A-40",1635935000
128,39886606,1.166,5.000,"2-1,0-0",1635935026
127,39886769,1.142,5.500,"2-1,15-0",1635935165
126,39886786,1.166,5.000,"2-1,15-15",1635935184
125,39886810,1.142,5.500,"2-1,30-15",1635935205
124,39886832,1.166,5.000,"2-1,30-30",1635935225
123,39886851,1.200,4.500,"2-1,30-40",1635935241
287,306216199,1.333,3.250,"2-2,0-0",1635935267
122,39886941,-,-,"2-2,15-0",1635935331
121,39886952,1.166,5.000,"2-2,30-0",1635935346
120,39886979,1.200,4.500,"2-2,30-15",1635935373
282,306216361,1.250,3.750,"2-2,40-15",1635935400
281,306216385,1.285,3.500,"2-2,40-30",1635935425
119,39887184,1.166,5.000,"3-2,0-0",1635935573
118,39887189,1.200,4.500,"3-2,0-15",1635935581
117,39887222,1.222,4.333,"3-2,0-30",1635935613
116,39887254,1.250,4.000,"3-2,0-40",1635935644
115,39887291,1.222,4.333,"3-2,15-40",1635935679
114,39887316,1.200,4.500,"3-2,30-40",1635935701
111,39887408,1.125,6.000,"3-2,A-40",1635935786
107,39887515,1.142,5.500,"3-2,40-40",1635935869
106,39887526,1.200,4.500,"3-2,40-A",1635935877
105,39887601,1.222,4.333,"3-3,0-0",1635935937
104,39887628,1.250,4.000,"3-3,0-15",1635935956
103,39887702,1.333,3.400,"3-3,0-30",1635936010
102,39887758,1.444,2.750,"3-3,0-40",1635936054
100,39887828,1.400,3.000,"3-3,15-40",1635936110
98,39887870,1.533,2.500,"3-4,0-0",1635936137
97,39888006,1.444,2.750,"3-4,15-0",1635936253
96,39888025,1.533,2.500,"3-4,15-15",1635936270
95,39888120,-,-,"3-4,15-30",1635936346
94,39888129,1.666,2.200,"3-4,15-40",1635936354
93,39888139,1.615,2.300,"3-4,30-40",1635936360
92,39888163,1.666,2.200,"3-5,0-0",1635936380
91,39888229,1.727,2.100,"3-5,0-15",1635936435
90,39888274,1.800,2.000,"3-5,0-30",1635936472
89,39888344,1.909,1.909,"3-5,0-40",1635936526
88,39888402,1.800,2.000,"3-5,15-40",1635936568
86,39888494,1.800,2.000,"3-5,30-40",1635936643
85,39888498,2.000,1.800,"3-6,0-0,0-0",1635936645
84,39888669,1.909,1.909,"3-6,0-0,15-0",1635936812
83,39888694,2.000,1.800,"3-6,0-0,15-15",1635936845
82,39888724,2.100,1.727,"3-6,0-0,15-30",1635936873
81,39888751,1.909,1.909,"3-6,0-0,30-30",1635936899
80,39888780,2.100,1.727,"3-6,0-0,30-40",1635936922
77,39888975,1.909,1.909,"3-6,0-0,40-40",1635937112
76,39888989,2.000,1.800,"3-6,0-0,40-A",1635937125
75,39889042,2.100,1.727,"3-6,0-1,0-0",1635937162
73,39889137,2.100,1.727,"3-6,0-1,15-0",1635937245
72,39889159,2.200,1.666,"3-6,0-1,15-15",1635937267
71,39889228,2.500,1.533,"3-6,0-1,15-30",1635937320
68,39889309,2.200,1.666,"3-6,0-1,30-30",1635937383
66,39889371,2.625,1.500,"3-6,0-1,30-40",1635937442
65,39889389,3.750,1.285,"3-6,0-2,0-0",1635937457
64,39889432,4.000,1.250,"3-6,0-2,0-15",1635937495
62,39889473,4.333,1.222,"3-6,0-2,0-30",1635937535
60,39889511,5.000,1.166,"3-6,0-2,0-40",1635937567
58,39889972,5.500,1.142,"3-6,0-3,0-0",1635937946
207,306219747,3.750,1.250,"3-6,0-3,15-0",1635938013
57,39890117,6.000,1.125,"3-6,0-3,15-15",1635938047
56,39890173,5.500,1.142,"3-6,0-3,30-15",1635938088
55,39890210,5.000,1.166,"3-6,0-3,40-15",1635938115
54,39890261,5.500,1.142,"3-6,0-3,40-30",1635938153
53,39890295,5.000,1.166,"3-6,1-3,0-0",1635938187
51,39890355,5.500,1.142,"3-6,1-3,0-15",1635938235
50,39890367,7.000,1.100,"3-6,1-3,0-30",1635938243
49,39890426,6.000,1.125,"3-6,1-3,15-30",1635938293
48,39890449,7.000,1.100,"3-6,1-3,15-40",1635938311
47,39890479,6.000,1.125,"3-6,1-3,30-40",1635938332
46,39890508,7.000,1.100,"3-6,1-4,0-0",1635938356
45,39890663,6.500,1.111,"3-6,1-4,15-0",1635938472
196,306220405,4.500,1.181,"3-6,1-4,30-0",1635938508
44,39890742,7.000,1.100,"3-6,1-4,30-15",1635938541
43,39890780,6.500,1.111,"3-6,1-4,40-15",1635938574
42,39890822,6.000,1.125,"3-6,2-4,0-0",1635938609
40,39890891,7.000,1.100,"3-6,2-4,0-15",1635938661
38,39890931,9.000,1.071,"3-6,2-4,0-30",1635938690
37,39890950,8.000,1.083,"3-6,2-4,15-30",1635938705
35,39891028,5.000,1.166,"3-6,2-4,30-30",1635938770
34,39891046,8.000,1.083,"3-6,2-4,30-40",1635938782
33,39891096,5.500,1.142,"3-6,2-4,40-40",1635938827
32,39891153,4.000,1.250,"3-6,2-4,A-40",1635938872
28,39891365,2.300,1.615,"3-6,3-4,0-0",1635939023
27,39891374,2.625,1.500,"3-6,3-4,0-15",1635939029
26,39891419,3.400,1.333,"3-6,3-4,0-30",1635939070
25,39891467,2.750,1.444,"3-6,3-4,15-30",1635939109
24,39891507,2.375,1.571,"3-6,3-4,30-30",1635939139
22,39891572,2.200,1.666,"3-6,3-4,40-30",1635939189
21,39891594,2.000,1.800,"3-6,4-4,0-0",1635939206
20,39891640,2.200,1.666,"3-6,4-4,0-15",1635939242
19,39891661,2.300,1.615,"3-6,4-4,0-30",1635939259
18,39891695,2.500,1.533,"3-6,4-4,0-40",1635939293
17,39891886,-,-,"3-6,4-5,0-0",1635939441
16,39891912,2.300,1.615,"3-6,4-5,15-0",1635939462
15,39891964,2.200,1.666,"3-6,4-5,30-0",1635939496
14,39892024,2.100,1.727,"3-6,4-5,40-0",1635939540
13,39892131,2.300,1.615,"3-6,5-5,0-15",1635939626
12,39892159,2.500,1.533,"3-6,5-5,0-30",1635939649
11,39892181,2.625,1.500,"3-6,5-5,0-40",1635939664
10,39892392,2.750,1.444,"3-6,5-6,0-0",1635939815
8,39892453,-,-,"3-6,5-6,0-15",1635939863
7,39892471,2.750,1.444,"3-6,5-6,15-15",1635939876
6,39892489,2.500,1.533,"3-6,5-6,30-15",1635939891
3,39892584,-,-,"3-6,5-6,30-30",1635939963
0,39892644,-,-,"3-6,5-6,30-40",1635940010
