,id,home_od,away_od,ss,add_time
149,71780796,4.000,1.250,"0-0,0-15",1698757894
148,71780817,3.750,1.285,"0-0,0-0",1698757913
145,71780900,4.000,1.250,"0-0,0-30",1698757958
142,71780939,3.750,1.285,"0-0,15-30",1698757983
141,71780951,3.500,1.300,"0-0,30-30",1698757995
140,71780994,3.750,1.285,"0-0,30-40",1698758027
135,71781131,4.333,1.222,"0-1,0-0",1698758169
134,71781196,3.750,1.285,"0-1,15-0",1698758209
133,71781247,4.000,1.250,"0-1,15-15",1698758245
132,71781281,3.750,1.285,"0-1,30-15",1698758280
131,71781318,3.500,1.300,"0-1,40-15",1698758322
130,71781341,3.400,1.333,"1-1,0-0",1698758340
129,71781356,3.200,1.363,"1-1,15-0",1698758362
128,71781370,3.400,1.333,"1-1,15-15",1698758382
125,71781491,3.000,1.400,"1-1,30-15",1698758483
124,71781494,3.400,1.333,"1-1,30-30",1698758485
123,71781509,3.500,1.300,"1-1,30-40",1698758498
122,71781537,3.750,1.285,"1-2,0-0",1698758526
121,71781675,3.500,1.300,"1-2,15-0",1698758661
120,71781679,3.400,1.333,"1-2,30-0",1698758680
119,71781714,3.200,1.363,"1-2,40-0",1698758717
118,71781802,3.400,1.333,"2-2,0-15",1698758778
280,338388190,2.750,1.400,"2-2,0-30",1698758803
117,71781846,3.200,1.363,"2-2,15-30",1698758830
116,71781865,3.000,1.400,"2-2,30-30",1698758853
112,71781966,2.500,1.533,"2-2,40-30",1698758947
111,71781974,2.100,1.727,"3-2,0-0",1698758952
110,71782115,2.000,1.800,"3-2,15-0",1698759048
109,71782154,1.909,1.909,"3-2,30-0",1698759096
108,71782194,2.000,1.800,"3-2,30-15",1698759143
107,71782234,1.909,1.909,"3-2,40-15",1698759197
105,71782324,1.909,1.909,"4-2,0-0",1698759271
104,71782359,2.000,1.800,"3-2,40-30",1698759301
103,71782397,1.800,2.000,"4-2,15-0",1698759342
102,71782405,1.909,1.909,"4-2,15-15",1698759356
101,71782424,1.800,2.000,"4-2,30-15",1698759382
98,71782497,1.615,2.300,"4-2,40-15",1698759463
97,71782502,1.533,2.500,"5-2,0-0",1698759467
96,71782653,1.500,2.625,"5-2,15-0",1698759609
94,71782726,1.500,2.625,"5-2,40-15",1698759695
93,71782737,1.533,2.500,"5-2,30-15",1698759712
92,71782758,1.444,2.750,"6-2,0-0,0-0",1698759726
91,71782970,1.500,2.625,"6-2,0-0,0-15",1698759895
90,71783010,1.444,2.750,"6-2,0-0,15-15",1698759938
87,71783143,1.500,2.625,"6-2,0-0,15-30",1698760034
86,71783144,1.400,3.000,"6-2,0-0,30-30",1698760036
85,71783163,1.333,3.400,"6-2,0-0,40-30",1698760047
83,71783265,1.300,3.500,"6-2,0-0,A-40",1698760136
82,71783296,1.400,3.000,"6-2,0-0,40-40",1698760165
81,71783340,1.444,2.750,"6-2,0-0,40-A",1698760202
78,71783440,1.666,2.200,"6-2,0-1,0-0",1698760280
77,71783458,1.615,2.300,"6-2,0-1,15-0",1698760297
76,71783507,1.571,2.375,"6-2,0-1,30-0",1698760339
74,71783539,1.571,2.375,"6-2,0-1,40-0",1698760376
73,71783547,1.500,2.625,"6-2,1-1,0-0",1698760382
72,71783599,1.400,3.000,"6-2,1-1,15-0",1698760428
69,71783667,1.444,2.750,"6-2,1-1,15-15",1698760510
66,71783706,1.533,2.500,"6-2,1-1,15-30",1698760543
64,71783724,1.571,2.375,"6-2,1-1,15-40",1698760561
63,71783727,1.615,2.300,"6-2,1-2,0-0",1698760564
62,71783891,1.727,2.100,"6-2,1-2,0-15",1698760705
59,71783949,1.909,1.909,"6-2,1-2,0-30",1698760773
58,71783965,1.727,2.100,"6-2,1-2,15-30",1698760790
57,71784027,1.666,2.200,"6-2,1-2,30-30",1698760820
56,71784040,1.571,2.375,"6-2,1-2,40-30",1698760848
50,71784201,1.727,2.100,"6-2,1-2,40-40",1698760988
47,71784314,1.909,1.909,"6-2,1-2,40-A",1698761076
46,71784320,2.100,1.727,"6-2,1-3,0-0",1698761078
45,71784353,2.500,1.533,"6-2,1-3,0-15",1698761106
44,71784364,2.625,1.500,"6-2,1-3,0-30",1698761112
43,71784396,2.500,1.533,"6-2,1-3,15-30",1698761137
42,71784506,2.300,1.615,"6-2,1-3,40-40",1698761238
41,71784549,2.100,1.727,"6-2,1-3,A-40",1698761276
40,71784596,1.800,2.000,"6-2,2-3,0-0",1698761321
38,71784767,1.571,2.375,"6-2,2-3,15-0",1698761463
37,71784773,1.500,2.625,"6-2,2-3,30-0",1698761468
36,71784796,1.444,2.750,"6-2,2-3,40-0",1698761487
190,338391339,2.000,1.750,"6-2,3-3,0-0",1698761524
35,71784886,1.500,2.625,"6-2,3-3,0-15",1698761578
34,71784903,1.400,3.000,"6-2,3-3,15-15",1698761594
29,71785022,1.500,2.625,"6-2,3-3,15-30",1698761672
28,71785039,1.533,2.500,"6-2,3-3,15-40",1698761690
26,71785112,1.615,2.300,"6-2,3-4,0-0",1698761758
25,71785221,1.533,2.500,"6-2,3-4,15-0",1698761858
24,71785330,1.444,2.750,"6-2,3-4,30-0",1698761899
177,338391855,2.000,1.750,"6-2,3-4,40-0",1698761922
176,338391881,2.100,1.666,"6-2,3-4,40-15",1698761945
23,71785444,1.400,3.000,"6-2,4-4,0-0",1698762018
22,71785470,1.300,3.500,"6-2,4-4,15-0",1698762038
21,71785504,1.400,3.000,"6-2,4-4,15-15",1698762061
20,71785548,1.444,2.750,"6-2,4-4,15-30",1698762089
16,71785609,1.363,3.200,"6-2,4-4,30-30",1698762145
15,71785625,1.250,4.000,"6-2,4-4,40-30",1698762159
13,71785775,1.071,9.000,"6-2,5-4,0-0",1698762283
10,71785921,1.040,13.000,"6-2,5-4,15-0",1698762395
7,71785942,1.083,8.000,"6-2,5-4,15-15",1698762415
6,71785945,1.040,13.000,"6-2,5-4,30-15",1698762417
2,71786048,-,-,"6-2,5-4,40-15",1698762495
1,71786059,1.030,15.000,"6-2,5-4,40-30",1698762505
0,71786094,-,-,"6-2,6-4,0-0",1698762534
