,id,home_od,away_od,ss,add_time
546,296289011,1.700,2.050,"0-0,0-0",1604224367
294,30497993,1.571,2.250,"0-0,15-0",1604225359
291,30498029,1.666,2.100,"0-0,15-15",1604225429
289,30498033,1.571,2.250,"0-0,30-15",1604225440
287,30498040,1.444,2.625,"0-0,40-15",1604225450
286,30498045,1.500,2.500,"0-0,40-30",1604225466
284,30498114,1.500,2.500,"1-0,0-15",1604225610
283,30498115,1.444,2.625,"1-0,0-0",1604225612
281,30498145,1.444,2.625,"1-0,15-15",1604225668
280,30498150,1.500,2.500,"1-0,15-30",1604225680
279,30498166,1.533,2.375,"1-0,15-40",1604225721
278,30498180,1.571,2.250,"1-1,0-0",1604225741
275,30498206,1.666,2.100,"1-1,0-15",1604225809
272,30498217,1.750,2.000,"1-1,0-30",1604225826
271,30498222,1.950,1.800,"1-1,0-40",1604225843
270,30498237,1.800,1.950,"1-1,15-40",1604225878
269,30498246,1.750,2.000,"1-1,30-40",1604225894
264,30498276,1.666,2.100,"1-1,40-40",1604225958
262,30498280,1.800,1.950,"1-1,40-A",1604225970
261,30498293,2.000,1.750,"1-2,0-0",1604225993
260,30498322,1.909,1.909,"1-2,15-0",1604226099
257,30498344,1.750,2.000,"1-2,30-0",1604226152
256,30498354,1.800,1.950,"1-2,30-15",1604226189
255,30498355,1.700,2.050,"1-2,40-15",1604226192
254,30498377,1.571,2.250,"2-2,0-0",1604226261
253,30498395,1.666,2.100,"2-2,0-15",1604226300
252,30498412,1.800,1.950,"2-2,0-30",1604226335
251,30498422,1.950,1.800,"2-2,0-40",1604226364
250,30498441,1.909,1.909,"2-2,15-40",1604226399
249,30498451,2.000,1.750,"2-3,0-0",1604226431
248,30498490,2.100,1.666,"2-3,0-15",1604226572
247,30498496,2.000,1.750,"2-3,15-15",1604226588
246,30498509,2.100,1.666,"2-3,15-30",1604226617
245,30498519,2.200,1.615,"2-3,15-40",1604226656
244,30498533,2.375,1.533,"2-4,0-0",1604226686
243,30498539,2.250,1.571,"2-4,15-0",1604226715
242,30498550,2.200,1.615,"2-4,30-0",1604226739
241,30498557,2.100,1.666,"2-4,40-0",1604226759
239,30498607,-,-,"3-4,0-0",1604226899
238,30498616,2.200,1.615,"3-4,0-15",1604226923
237,30498622,2.050,1.700,"3-4,15-15",1604226936
236,30498631,2.200,1.615,"3-4,15-30",1604226960
235,30498652,2.000,1.750,"3-4,30-30",1604226994
234,30498659,2.200,1.615,"3-4,30-40",1604227025
233,30498673,2.375,1.533,"3-5,0-0",1604227062
232,30498680,2.250,1.571,"3-5,15-0",1604227107
231,30498688,2.200,1.615,"3-5,30-0",1604227133
230,30498715,2.250,1.571,"3-5,40-15",1604227220
229,30498724,2.375,1.533,"3-5,40-30",1604227240
223,30498766,2.750,1.400,"3-5,40-A",1604227390
220,30498802,2.625,1.444,"3-5,40-40",1604227459
219,30498818,2.500,1.500,"3-5,A-40",1604227499
218,30498831,2.375,1.533,"4-5,0-0",1604227545
217,30498863,2.100,1.666,"4-5,15-0",1604227659
210,30498896,1.950,1.800,"4-5,30-0",1604227759
209,30498897,1.700,2.050,"4-5,40-0",1604227763
208,30498903,1.571,2.250,"5-5,0-0",1604227778
207,30498909,1.533,2.375,"5-5,15-0",1604227810
205,30498939,-,-,"5-5,15-15",1604227915
204,30498943,1.750,2.000,"5-5,15-30",1604227929
