,id,home_od,away_od,ss,add_time
81,30566753,1.300,3.400,"0-0,0-0",1604503088
80,30566759,1.285,3.500,"0-0,15-0",1604503096
77,30566808,1.300,3.400,"0-0,15-15",1604503150
74,30566840,1.250,3.750,"0-0,30-15",1604503189
73,30566843,1.200,4.333,"0-0,40-15",1604503191
72,30566862,1.166,5.000,"1-0,0-0",1604503222
71,30566919,1.142,5.500,"1-0,15-0",1604503290
200,296363558,1.083,8.000,"1-0,30-0",1604503307
70,30566958,1.125,6.000,"1-0,40-0",1604503336
199,296363614,1.071,9.000,"2-0,0-0",1604503368
69,30567017,1.142,5.500,"2-0,0-15",1604503403
68,30567039,1.125,6.000,"2-0,15-15",1604503426
196,296363704,1.083,8.000,"2-0,15-40",1604503486
67,30567092,1.111,6.500,"2-0,30-40",1604503494
66,30567124,1.125,6.000,"2-1,0-0",1604503534
65,30567196,1.111,6.500,"2-1,15-0",1604503641
64,30567213,1.100,7.000,"2-1,30-0",1604503672
191,296363847,1.050,11.000,"2-1,40-0",1604503691
63,30567237,1.083,8.000,"3-1,0-0",1604503710
62,30567262,1.100,7.000,"3-1,0-15",1604503745
61,30567275,1.083,8.000,"3-1,15-15",1604503763
60,30567300,1.071,9.000,"3-1,30-15",1604503798
58,30567341,1.050,11.000,"3-1,40-15",1604503854
57,30567345,1.040,13.000,"4-1,0-0",1604503857
179,296364077,1.002,51.000,"4-1,15-0",1604503983
56,30567434,1.050,11.000,"4-1,15-15",1604503991
176,296364111,-,-,"4-1,30-15",1604504037
174,296364134,-,-,"4-1,30-30",1604504065
170,296364165,-,-,"4-1,40-30",1604504107
55,30567524,1.062,10.000,"4-1,40-40",1604504151
54,30567526,1.050,11.000,"4-1,A-40",1604504153
160,296364221,1.001,67.000,"5-1,0-0",1604504190
159,296364245,1.002,51.000,"5-1,0-15",1604504223
158,296364289,1.001,67.000,"5-1,15-15",1604504268
156,296364337,1.001,67.000,"5-1,15-30",1604504324
155,296364345,1.002,51.000,"5-1,15-40",1604504334
52,30567707,1.050,11.000,"5-2,0-0",1604504434
148,296364463,-,-,"5-2,15-0",1604504514
146,296364482,-,-,"5-2,30-0",1604504538
50,30567785,1.050,11.000,"5-2,40-0",1604504558
144,296364519,-,-,"5-2,40-15",1604504598
142,296364620,1.222,4.000,"6-2,0-0,0-0",1604504736
141,296364642,1.285,3.500,"6-2,0-0,0-15",1604504756
49,30567922,1.062,10.000,"6-2,0-0,0-30",1604504775
48,30567948,1.071,9.000,"6-2,0-0,0-40",1604504811
47,30567978,1.062,10.000,"6-2,0-0,15-40",1604504841
46,30568006,1.071,9.000,"6-2,0-1,0-0",1604504886
45,30568055,1.083,8.000,"6-2,0-1,0-15",1604504958
43,30568080,1.083,8.000,"6-2,0-1,15-15",1604504998
42,30568092,1.062,10.000,"6-2,0-1,30-15",1604505012
129,296364848,1.285,3.500,"6-2,0-1,40-15",1604505064
41,30568150,1.050,11.000,"6-2,1-1,0-0",1604505097
38,30568197,1.040,13.000,"6-2,1-1,15-0",1604505175
36,30568213,1.025,17.000,"6-2,1-1,30-0",1604505193
35,30568237,1.020,19.000,"6-2,1-1,40-0",1604505218
34,30568277,1.006,29.000,"6-2,2-1,0-0",1604505285
121,296365040,1.040,13.000,"6-2,2-1,15-0",1604505383
33,30568350,1.005,34.000,"6-2,2-1,30-0",1604505416
32,30568370,1.004,41.000,"6-2,2-1,40-0",1604505445
31,30568423,1.002,51.000,"6-2,3-1,15-0",1604505522
27,30568462,-,-,"6-2,3-1,30-0",1604505578
25,30568484,-,-,"6-2,3-1,30-15",1604505617
24,30568487,1.002,51.000,"6-2,3-1,30-30",1604505621
23,30568496,1.004,41.000,"6-2,3-1,30-40",1604505640
20,30568543,-,-,"6-2,3-1,A-40",1604505723
19,30568554,1.002,51.000,"6-2,3-1,40-40",1604505739
18,30568564,1.004,41.000,"6-2,3-1,40-A",1604505758
16,30568594,1.006,29.000,"6-2,3-2,0-0",1604505813
15,30568640,1.004,41.000,"6-2,3-2,15-0",1604505888
101,296365392,1.025,17.000,"6-2,3-2,30-0",1604505909
14,30568666,1.002,51.000,"6-2,3-2,40-0",1604505933
11,30568711,1.004,41.000,"6-2,3-2,40-15",1604505991
10,30568712,1.002,51.000,"6-2,4-2,0-0",1604505992
9,30568742,1.004,41.000,"6-2,4-2,0-15",1604506020
6,30568796,1.002,51.000,"6-2,4-2,15-15",1604506081
4,30568815,-,-,"6-2,4-2,30-15",1604506100
2,30568832,-,-,"6-2,4-2,30-30",1604506126
0,30568848,-,-,"6-2,4-2,40-30",1604506154
88,296365671,-,-,"6-2,5-2,0-0",1604506269
86,296365684,-,-,"6-2,5-2,15-0",1604506287
84,296365745,-,-,"6-2,5-2,30-15",1604506361
