,id,home_od,away_od,ss,add_time
152,52459628,1.500,2.625,"0-0,0-0",1667333726
151,52459886,1.400,3.000,"0-0,30-0",1667334352
148,52459953,1.444,2.750,"1-0,0-0",1667334471
147,52459972,-,-,"1-0,0-15",1667334516
146,52459978,1.500,2.625,"1-0,0-30",1667334522
145,52459987,1.533,2.500,"1-0,0-40",1667334544
144,52460005,1.500,2.625,"1-0,15-40",1667334569
142,52460044,1.500,2.625,"1-1,0-0",1667334654
141,52460052,1.444,2.750,"1-1,15-0",1667334667
140,52460088,1.400,3.000,"1-1,40-0",1667334728
138,52460172,1.400,3.000,"2-1,0-15",1667334931
137,52460177,1.444,2.750,"2-1,0-30",1667334942
136,52460198,1.400,3.000,"2-1,15-30",1667334985
135,52460215,1.444,2.750,"2-1,15-40",1667335019
134,52460234,1.500,2.625,"2-2,0-0",1667335059
132,52460279,-,-,"2-2,15-0",1667335153
131,52460294,1.444,2.750,"2-2,30-15",1667335194
236,319394226,1.500,2.500,"2-2,40-15",1667335207
130,52460321,1.500,2.625,"2-2,40-30",1667335259
129,52460328,1.571,2.375,"2-2,40-40",1667335275
128,52460355,1.500,2.625,"2-2,A-40",1667335331
127,52460370,1.444,2.750,"3-2,0-0",1667335360
126,52460437,1.500,2.625,"3-2,0-15",1667335485
125,52460467,1.533,2.500,"3-2,15-40",1667335564
122,52460510,1.571,2.375,"3-3,0-0",1667335649
121,52460532,1.666,2.200,"3-3,0-15",1667335690
120,52460544,1.571,2.375,"3-3,15-15",1667335713
119,52460567,1.533,2.500,"3-3,30-15",1667335759
118,52460587,1.500,2.625,"3-3,40-15",1667335787
117,52460607,1.444,2.750,"4-3,0-0",1667335830
116,52460662,1.500,2.625,"4-3,0-15",1667335936
115,52460678,1.444,2.750,"4-3,15-15",1667335976
114,52460710,1.250,4.000,"4-3,40-15",1667336029
113,52460737,1.166,5.000,"5-3,0-0",1667336082
112,52460757,1.142,5.500,"5-3,15-0",1667336111
111,52460775,1.125,6.000,"5-3,30-0",1667336142
109,52460794,1.166,5.000,"5-3,30-15",1667336183
211,319394825,1.012,23.000,"5-3,40-30",1667336243
108,52460835,1.142,5.500,"6-3,0-0,0-0",1667336265
107,52460923,1.125,6.000,"6-3,0-0,15-15",1667336466
106,52460929,1.142,5.500,"6-3,0-0,15-30",1667336486
105,52460950,1.166,5.000,"6-3,0-0,15-40",1667336518
205,319395009,1.571,2.250,"6-3,0-1,0-0",1667336577
104,52460994,1.142,5.500,"6-3,0-1,15-0",1667336602
203,319395032,1.500,2.500,"6-3,0-1,30-0",1667336615
103,52461014,1.125,6.000,"6-3,0-1,40-0",1667336644
102,52461073,1.142,5.500,"6-3,1-1,0-15",1667336746
200,319395152,1.571,2.250,"6-3,1-1,0-30",1667336787
101,52461106,1.166,5.000,"6-3,1-1,0-40",1667336805
99,52461180,1.166,5.000,"6-3,1-2,15-0",1667336959
98,52461199,1.142,5.500,"6-3,1-2,30-0",1667336998
195,319395347,1.533,2.375,"6-3,2-2,0-15",1667337088
97,52461243,1.166,5.000,"6-3,2-2,0-30",1667337094
192,319395382,1.615,2.200,"6-3,2-2,0-40",1667337142
191,319395466,1.666,2.100,"6-3,2-3,0-0",1667337283
96,52461346,1.200,4.500,"6-3,2-3,0-15",1667337297
189,319395492,1.700,2.050,"6-3,2-3,15-15",1667337338
95,52461379,1.166,5.000,"6-3,2-3,30-15",1667337364
94,52461386,1.200,4.500,"6-3,2-3,30-30",1667337372
93,52461410,1.166,5.000,"6-3,2-3,40-30",1667337413
92,52461431,1.200,4.500,"6-3,2-3,40-40",1667337450
91,52461444,1.166,5.000,"6-3,2-3,A-40",1667337477
183,319395600,1.571,2.250,"6-3,3-3,0-0",1667337513
182,319395623,1.615,2.200,"6-3,3-3,0-15",1667337561
90,52461487,1.200,4.500,"6-3,3-3,0-30",1667337572
89,52461497,1.166,5.000,"6-3,3-3,15-30",1667337600
88,52461504,1.200,4.500,"6-3,3-3,15-40",1667337628
86,52461569,1.200,4.500,"6-3,3-4,0-0",1667337759
85,52461579,1.166,5.000,"6-3,3-4,15-0",1667337776
175,319395764,1.571,2.250,"6-3,3-4,30-0",1667337800
174,319395776,1.615,2.200,"6-3,3-4,30-15",1667337827
173,319395792,1.571,2.250,"6-3,3-4,40-15",1667337858
84,52461621,1.142,5.500,"6-3,4-4,0-0",1667337882
83,52461645,1.125,6.000,"6-3,4-4,15-0",1667337931
82,52461675,1.166,5.000,"6-3,4-4,15-30",1667337980
77,52461755,-,-,"6-3,4-4,30-30",1667338108
74,52461796,1.166,5.000,"6-3,4-4,30-40",1667338169
73,52461868,1.222,4.333,"6-3,4-5,0-15",1667338326
72,52461878,1.200,4.500,"6-3,4-5,0-0",1667338356
71,52461884,1.300,3.500,"6-3,4-5,0-30",1667338363
68,52461934,1.400,3.000,"6-3,4-5,0-40",1667338457
67,52461955,1.363,3.200,"6-3,4-5,15-40",1667338495
65,52461994,1.333,3.400,"6-3,4-5,30-40",1667338562
64,52462013,1.571,2.375,"6-3,4-6,0-0,0-0",1667338590
63,52462146,1.615,2.300,"6-3,4-6,0-0,0-15",1667338830
62,52462158,1.533,2.500,"6-3,4-6,0-0,15-15",1667338849
61,52462175,1.400,3.000,"6-3,4-6,0-0,30-15",1667338882
60,52462189,1.500,2.625,"6-3,4-6,0-0,30-30",1667338917
59,52462203,1.363,3.200,"6-3,4-6,0-0,40-30",1667338946
58,52462223,1.142,5.500,"6-3,4-6,1-0,0-0",1667338980
57,52462251,1.125,6.000,"6-3,4-6,1-0,15-0",1667339034
55,52462271,1.166,5.000,"6-3,4-6,1-0,15-15",1667339079
54,52462283,1.222,4.333,"6-3,4-6,1-0,15-30",1667339106
53,52462304,1.333,3.400,"6-3,4-6,1-0,15-40",1667339144
51,52462369,1.571,2.375,"6-3,4-6,1-1,0-0",1667339254
50,52462377,1.666,2.200,"6-3,4-6,1-1,0-15",1667339267
49,52462401,1.571,2.375,"6-3,4-6,1-1,15-15",1667339294
48,52462434,1.666,2.200,"6-3,4-6,1-1,15-30",1667339339
47,52462462,1.727,2.100,"6-3,4-6,1-1,15-40",1667339379
45,52462542,1.727,2.100,"6-3,4-6,1-2,0-0",1667339537
44,52462545,1.666,2.200,"6-3,4-6,1-2,15-0",1667339541
43,52462555,1.615,2.300,"6-3,4-6,1-2,30-0",1667339558
42,52462588,1.500,2.625,"6-3,4-6,2-2,15-0",1667339627
41,52462611,1.571,2.375,"6-3,4-6,2-2,15-15",1667339672
39,52462636,1.615,2.300,"6-3,4-6,2-2,15-30",1667339717
38,52462639,1.533,2.500,"6-3,4-6,2-2,30-30",1667339727
36,52462659,1.615,2.300,"6-3,4-6,2-2,30-40",1667339780
35,52462669,1.533,2.500,"6-3,4-6,2-2,40-40",1667339796
34,52462696,1.666,2.200,"6-3,4-6,2-2,40-A",1667339834
31,52462755,1.727,2.100,"6-3,4-6,2-3,0-0",1667339977
30,52462761,1.615,2.300,"6-3,4-6,2-3,15-0",1667339986
29,52462779,1.571,2.375,"6-3,4-6,2-3,30-0",1667340031
28,52462798,1.615,2.300,"6-3,4-6,2-3,30-15",1667340063
27,52462809,1.571,2.375,"6-3,4-6,2-3,40-15",1667340090
26,52462829,1.533,2.500,"6-3,4-6,3-3,0-0",1667340164
25,52462832,1.444,2.750,"6-3,4-6,3-3,15-0",1667340173
23,52462854,1.250,4.000,"6-3,4-6,3-3,30-0",1667340228
21,52462868,1.333,3.400,"6-3,4-6,3-3,30-15",1667340270
20,52462877,1.500,2.625,"6-3,4-6,3-3,30-30",1667340285
19,52462882,1.615,2.300,"6-3,4-6,3-3,30-40",1667340311
18,52462896,1.727,2.100,"6-3,4-6,3-4,0-0",1667340347
17,52462936,1.615,2.300,"6-3,4-6,3-4,15-0",1667340461
16,52462949,1.571,2.375,"6-3,4-6,3-4,30-0",1667340487
15,52462983,1.615,2.300,"6-3,4-6,4-4,0-15",1667340580
13,52463031,-,-,"6-3,4-6,4-4,15-15",1667340686
11,52463045,1.571,2.375,"6-3,4-6,4-4,15-30",1667340714
10,52463058,1.666,2.200,"6-3,4-6,4-4,15-40",1667340759
9,52463076,1.615,2.300,"6-3,4-6,4-4,30-40",1667340811
8,52463083,1.500,2.625,"6-3,4-6,4-4,40-40",1667340834
7,52463104,1.250,4.000,"6-3,4-6,4-4,A-40",1667340893
4,52463161,1.030,15.000,"6-3,4-6,5-4,0-0",1667341048
3,52463169,1.012,23.000,"6-3,4-6,5-4,15-0",1667341062
2,52463176,1.002,51.000,"6-3,4-6,5-4,30-0",1667341089
