,id,home_od,away_od,ss,add_time
125,71998875,1.333,3.400,"6-3,1-2,15-15",1699106571
124,71998880,1.300,3.500,"6-3,1-2,30-15",1699106585
122,71998901,1.300,3.500,"6-3,1-2,40-30",1699106668
121,71998918,1.333,3.400,"6-3,2-2,0-15",1699106711
120,71998933,1.285,3.750,"6-3,2-2,15-15",1699106759
119,71998940,1.250,4.000,"6-3,2-2,30-30",1699106789
118,71998952,1.300,3.500,"6-3,2-2,30-40",1699106841
117,71998954,1.363,3.200,"6-3,2-3,0-0",1699106851
115,71999008,1.363,3.200,"6-3,2-3,15-15",1699107065
114,71999022,1.333,3.400,"6-3,2-3,30-15",1699107094
113,71999030,1.400,3.000,"6-3,2-3,30-30",1699107123
111,71999054,1.363,3.200,"6-3,2-3,40-30",1699107210
110,71999079,1.333,3.400,"6-3,3-3,0-15",1699107280
109,71999083,1.300,3.500,"6-3,3-3,0-0",1699107287
108,71999103,1.285,3.750,"6-3,3-3,15-15",1699107347
107,71999111,1.222,4.333,"6-3,3-3,30-15",1699107363
106,71999114,1.285,3.750,"6-3,3-3,30-30",1699107382
103,71999146,1.300,3.500,"6-3,3-3,30-40",1699107486
102,71999150,1.363,3.200,"6-3,3-4,0-0",1699107496
101,71999190,1.300,3.500,"6-3,3-4,15-0",1699107625
100,71999192,1.285,3.750,"6-3,3-4,30-0",1699107636
99,71999207,1.300,3.500,"6-3,3-4,40-15",1699107717
97,71999237,1.222,4.333,"6-3,4-4,15-0",1699107810
96,71999249,1.285,3.750,"6-3,4-4,0-0",1699107832
95,71999253,1.250,4.000,"6-3,4-4,15-15",1699107838
94,71999272,1.300,3.500,"6-3,4-4,15-30",1699107896
91,71999294,1.222,4.333,"6-3,4-4,30-30",1699107970
90,71999315,1.125,6.000,"6-3,4-4,40-30",1699108059
88,71999328,1.111,6.500,"6-3,4-4,A-40",1699108089
86,71999353,1.285,3.750,"6-3,4-4,40-A",1699108160
85,71999357,1.222,4.333,"6-3,4-4,40-40",1699108170
81,71999405,1.333,3.400,"6-3,4-5,15-0",1699108364
80,71999408,1.363,3.200,"6-3,4-5,0-0",1699108369
79,71999429,1.300,3.500,"6-3,4-5,30-0",1699108412
76,71999458,1.363,3.200,"6-3,4-5,30-15",1699108475
75,71999459,1.300,3.500,"6-3,5-5,0-0",1699108480
71,71999476,1.363,3.200,"6-3,5-5,0-30",1699108531
70,71999480,1.333,3.400,"6-3,5-5,0-15",1699108544
68,71999493,1.333,3.400,"6-3,5-5,15-30",1699108580
192,338602470,2.100,1.727,"6-3,5-5,15-40",1699108583
67,71999548,1.363,3.200,"6-3,5-6,0-0",1699108739
66,71999569,1.300,3.500,"6-3,5-6,15-0",1699108813
65,71999593,1.363,3.200,"6-3,5-6,15-15",1699108934
63,71999605,1.300,3.500,"6-3,5-6,40-15",1699108982
62,71999608,1.333,3.400,"6-3,5-6,30-15",1699108984
61,71999622,1.285,3.750,"6-3,6-6,0-0",1699109039
60,71999632,1.533,2.500,"6-3,6-6,0-2",1699109076
59,71999644,1.333,3.400,"6-3,6-6,0-1",1699109109
58,71999658,1.909,1.909,"6-3,6-6,0-4",1699109159
57,71999664,1.727,2.100,"6-3,6-6,0-3",1699109179
55,71999689,1.909,1.909,"6-3,6-6,0-5",1699109241
52,71999702,2.100,1.727,"6-3,6-6,0-6",1699109291
51,71999707,2.000,1.800,"6-3,6-6,1-6",1699109300
48,71999741,2.000,1.800,"6-3,6-7,0-0,0-0",1699109430
47,71999781,1.800,2.000,"6-3,6-7,0-0,40-15",1699109618
45,71999812,1.666,2.200,"6-3,6-7,1-0,15-0",1699109757
44,71999817,1.727,2.100,"6-3,6-7,1-0,15-15",1699109770
42,71999855,2.300,1.615,"6-3,6-7,1-1,0-15",1699109938
41,71999859,2.375,1.571,"6-3,6-7,1-1,15-30",1699109973
37,71999922,2.750,1.444,"6-3,6-7,1-1,40-A",1699110295
36,71999934,2.100,1.727,"6-3,6-7,1-1,40-40",1699110337
35,71999943,1.909,1.909,"6-3,6-7,1-1,A-40",1699110382
34,71999945,1.800,2.000,"6-3,6-7,2-1,0-0",1699110394
33,71999974,1.909,1.909,"6-3,6-7,2-1,15-30",1699110576
32,71999986,2.000,1.800,"6-3,6-7,2-2,0-0",1699110656
31,72000006,1.800,2.000,"6-3,6-7,2-2,40-0",1699110755
30,72000026,1.727,2.100,"6-3,6-7,3-2,0-0",1699110839
29,72000044,1.666,2.200,"6-3,6-7,3-2,15-15",1699110923
28,72000049,1.800,2.000,"6-3,6-7,3-2,15-30",1699110957
27,72000059,1.909,1.909,"6-3,6-7,3-2,15-40",1699111014
25,72000074,1.666,2.200,"6-3,6-7,3-3,40-0",1699111106
24,72000078,1.727,2.100,"6-3,6-7,3-3,30-0",1699111115
23,72000115,1.909,1.909,"6-3,6-7,4-4,0-0",1699111316
22,72000137,1.727,2.100,"6-3,6-7,4-4,30-0",1699111428
21,72000141,1.800,2.000,"6-3,6-7,4-4,15-0",1699111453
17,72000177,1.666,2.200,"6-3,6-7,5-4,0-0",1699111577
16,72000191,1.800,2.000,"6-3,6-7,5-4,0-30",1699111623
15,72000199,1.727,2.100,"6-3,6-7,5-4,0-15",1699111668
14,72000205,1.909,1.909,"6-3,6-7,5-5,0-0",1699111688
13,72000212,2.200,1.666,"6-3,6-7,5-5,0-15",1699111720
12,72000220,2.000,1.800,"6-3,6-7,5-5,15-15",1699111754
11,72000235,1.800,2.000,"6-3,6-7,5-5,30-15",1699111815
9,72000264,1.666,2.200,"6-3,6-7,6-5,0-0",1699111971
8,72000276,1.800,2.000,"6-3,6-7,6-5,0-15",1699112027
7,72000288,1.909,1.909,"6-3,6-7,6-6,0-0",1699112079
6,72000306,1.666,2.200,"6-3,6-7,6-6,1-0",1699112173
3,72000359,1.040,13.000,"6-3,6-7,6-6,5-2",1699112477
2,72000367,1.010,26.000,"6-3,6-7,6-6,6-2",1699112505
1,72000374,1.050,11.000,"6-3,6-7,6-6,6-3",1699112514
0,72000388,-,-,"6-3,6-7,7-6,0-0",1699112569
