,id,home_od,away_od,ss,add_time
228,30606425,1.125,6.000,"0-0,0-0",1604683684
226,30606591,1.111,6.500,"0-0,15-0",1604684637
220,30606602,1.142,5.500,"0-0,30-0",1604684665
219,30606603,1.166,5.000,"0-0,30-15",1604684669
218,30606613,1.142,5.500,"0-0,40-15",1604684716
441,296405471,1.166,5.000,"1-0,0-0",1604684745
217,30606633,1.166,5.000,"1-0,0-15",1604684829
439,296405490,1.250,4.000,"1-0,0-30",1604684849
216,30606637,1.200,4.500,"1-0,0-40",1604684876
214,30606641,-,-,"1-0,15-40",1604684921
211,30606654,1.166,5.000,"1-1,0-0",1604684995
209,30606659,1.222,4.333,"1-1,0-15",1604685011
208,30606664,1.250,4.000,"1-1,0-30",1604685055
207,30606671,1.222,4.333,"1-1,15-30",1604685091
206,30606679,1.200,4.500,"1-1,30-30",1604685120
205,30606689,1.166,5.000,"1-1,40-30",1604685173
201,30606707,1.333,3.400,"1-1,40-A",1604685289
198,30606726,1.250,4.000,"1-1,40-40",1604685396
197,30606732,1.222,4.333,"1-1,A-40",1604685428
196,30606740,1.200,4.500,"2-1,0-0",1604685487
195,30606750,1.222,4.333,"2-1,0-15",1604685606
194,30606757,1.250,4.000,"2-1,0-30",1604685642
406,296405646,1.400,3.000,"2-1,0-40",1604685670
193,30606764,1.285,3.750,"2-2,0-0",1604685697
192,30606768,1.250,4.000,"2-2,15-0",1604685768
190,30606776,1.250,4.000,"2-2,30-0",1604685824
189,30606780,1.222,4.333,"2-2,40-0",1604685845
188,30606795,1.200,4.500,"3-2,0-0",1604685947
185,30606803,1.222,4.333,"3-2,0-15",1604686040
184,30606805,1.200,4.500,"3-2,15-15",1604686047
181,30606813,1.142,5.500,"3-2,30-15",1604686115
178,30606816,1.166,5.000,"3-2,30-30",1604686138
175,30606823,1.200,4.500,"3-2,30-40",1604686176
174,30606824,1.222,4.333,"3-3,0-0",1604686180
171,30606836,1.285,3.750,"3-3,0-15",1604686276
170,30606837,1.250,4.000,"3-3,15-15",1604686283
169,30606844,1.300,3.500,"3-3,15-30",1604686319
167,30606852,1.285,3.750,"3-3,30-30",1604686387
164,30606859,1.363,3.200,"3-3,30-40",1604686437
160,30606890,1.615,2.300,"3-4,0-0",1604686597
159,30606893,1.727,2.100,"3-4,0-15",1604686602
158,30606900,1.800,2.000,"3-4,0-30",1604686619
364,296405814,6.000,1.125,"3-4,0-40",1604686649
157,30606911,1.909,1.909,"3-5,0-0",1604686675
156,30606924,1.800,2.000,"3-5,15-0",1604686721
361,296405845,5.500,1.142,"3-5,40-0",1604686767
155,30606942,1.727,2.100,"4-5,0-0",1604686800
154,30606959,1.800,2.000,"4-5,0-15",1604686923
153,30606966,1.727,2.100,"4-5,15-15",1604686947
152,30606972,1.571,2.375,"4-5,30-15",1604686991
151,30606976,1.727,2.100,"4-5,30-30",1604687029
150,30606982,1.800,2.000,"4-5,30-40",1604687068
148,30607010,1.909,1.909,"4-6,0-0,0-0",1604687219
146,30607057,2.100,1.727,"4-6,0-0,0-15",1604687457
145,30607058,2.300,1.615,"4-6,0-0,0-30",1604687470
141,30607073,2.750,1.444,"4-6,0-0,0-40",1604687546
140,30607078,2.625,1.500,"4-6,0-0,15-40",1604687553
139,30607081,2.300,1.615,"4-6,0-0,30-40",1604687569
138,30607086,2.000,1.800,"4-6,0-0,40-40",1604687596
134,30607099,1.800,2.000,"4-6,0-0,A-40",1604687664
133,30607100,1.727,2.100,"4-6,1-0,0-0",1604687668
130,30607117,1.666,2.200,"4-6,1-0,15-0",1604687762
129,30607120,1.571,2.375,"4-6,1-0,30-0",1604687765
128,30607126,1.615,2.300,"4-6,1-0,30-15",1604687798
127,30607132,1.727,2.100,"4-6,1-0,30-30",1604687832
126,30607140,1.800,2.000,"4-6,1-0,30-40",1604687862
124,30607150,1.666,2.200,"4-6,1-0,40-40",1604687913
