,id,home_od,away_od,ss,add_time
49,71651854,9.000,1.071,"6-7,0-1,0-0",1698577865
45,71651938,11.000,1.050,"6-7,0-1,0-30",1698577968
44,71651955,10.000,1.062,"6-7,0-1,0-15",1698577982
43,71652005,11.000,1.050,"6-7,0-1,15-40",1698578040
42,71652025,10.000,1.062,"6-7,0-1,15-30",1698578055
39,71652068,11.000,1.050,"6-7,0-2,0-0",1698578103
37,71652083,13.000,1.040,"6-7,0-2,0-15",1698578122
35,71652098,15.000,1.030,"6-7,0-2,0-30",1698578146
34,71652125,19.000,1.020,"6-7,0-2,0-40",1698578185
31,71652247,23.000,1.012,"6-7,0-3,0-0",1698578315
29,71652262,19.000,1.020,"6-7,0-3,15-0",1698578333
229,338259877,10.000,1.062,"6-7,0-3,30-15",1698578346
28,71652279,21.000,1.015,"6-7,0-3,15-15",1698578361
227,338259914,11.000,1.050,"6-7,0-3,30-30",1698578398
27,71652314,26.000,1.010,"6-7,0-3,30-40",1698578404
26,71652351,29.000,1.006,"6-7,0-4,0-0",1698578442
23,71652405,41.000,1.004,"6-7,0-4,0-15",1698578499
21,71652427,34.000,1.005,"6-7,0-4,15-15",1698578521
20,71652431,41.000,1.004,"6-7,0-4,15-30",1698578529
19,71652478,29.000,1.006,"6-7,0-4,40-30",1698578586
16,71652577,26.000,1.010,"6-7,1-4,0-0",1698578694
15,71652595,29.000,1.006,"6-7,1-4,0-15",1698578713
13,71652666,26.000,1.010,"6-7,1-4,15-15",1698578787
11,71652698,41.000,1.004,"6-7,1-4,15-40",1698578829
10,71652709,51.000,1.002,"6-7,1-5,0-0",1698578839
8,71652774,51.000,1.002,"6-7,1-5,15-0",1698578886
7,71652778,67.000,1.001,"6-7,1-5,15-30",1698578890
6,71652798,51.000,1.002,"6-7,1-5,30-30",1698578905
5,71652921,67.000,1.001,"6-7,2-5,0-15",1698579047
4,71652929,51.000,1.002,"6-7,2-5,0-0",1698579057
2,71652977,-,-,"6-7,2-5,0-40",1698579101
1,71652997,101.000,1.001,"6-7,2-5,0-30",1698579115
0,71652999,-,-,"6-7,2-6,0-0",1698579117
