,id,home_od,away_od,ss,add_time
93,24264656,5.000,1.167,0-0,1572352261
84,24264876,5.500,1.143,1-0,1572352600
73,24265169,6.500,1.111,1-1,1572352987
65,24265447,9.000,1.071,1-2,1572353306
63,24265533,13.000,1.040,1-3,1572353417
56,24265900,19.000,1.020,1-4,1572353847
51,24266025,21.000,1.015,1-5,1572354024
47,24266211,17.000,1.025,"1-6,0-0",1572354296
40,24266387,10.000,1.062,"1-6,1-0",1572354525
33,24266527,10.000,1.062,"1-6,2-0",1572354737
30,24266682,17.000,1.025,"1-6,2-1",1572354932
26,24266807,26.000,1.010,"1-6,2-2",1572355067
21,24267011,41.000,1.004,"1-6,2-3",1572355317
9,24267274,41.000,1.004,"1-6,2-4",1572355635
4,24267459,51.000,1.002,"1-6,3-4",1572355874
2,24267510,51.000,1.002,"1-6,3-5",1572355933
0,24267680,-,-,"1-6,4-5",1572356139
