,id,home_od,away_od,ss,add_time
516,338484294,2.375,1.533,"0-0,0-0",1698874390
238,71878951,2.500,1.533,"0-0,15-0",1698874439
237,71878952,2.375,1.571,"0-0,30-0",1698874440
236,71878962,2.300,1.615,"0-0,40-0",1698874469
510,338484340,1.950,1.800,"1-0,0-0",1698874510
233,71879020,2.375,1.571,"1-0,0-15",1698874616
231,71879040,2.375,1.571,"1-0,0-30",1698874642
230,71879043,2.500,1.533,"1-0,0-40",1698874650
229,71879060,2.625,1.500,"1-1,0-0",1698874684
227,71879079,2.625,1.500,"1-1,15-0",1698874734
226,71879101,2.500,1.533,"1-1,30-0",1698874773
222,71879133,-,-,"1-1,40-0",1698874869
221,71879136,2.500,1.533,"1-1,40-15",1698874873
220,71879147,2.375,1.571,"2-1,0-0",1698874895
219,71879202,2.200,1.666,"2-1,15-0",1698875020
216,71879232,2.000,1.800,"2-1,30-0",1698875124
215,71879233,2.100,1.727,"2-1,30-15",1698875128
213,71879250,2.200,1.666,"2-1,30-30",1698875177
212,71879253,2.000,1.800,"2-1,40-30",1698875191
200,71879379,2.200,1.666,"2-1,40-40",1698875473
199,71879381,2.300,1.615,"2-1,40-A",1698875477
198,71879383,2.375,1.571,"2-2,0-0",1698875487
197,71879399,2.625,1.500,"2-2,0-15",1698875543
196,71879417,2.500,1.533,"2-2,15-15",1698875591
193,71879473,2.300,1.615,"2-2,30-15",1698875685
192,71879484,2.625,1.500,"2-2,30-30",1698875699
191,71879490,2.375,1.571,"2-2,40-30",1698875718
187,71879591,2.200,1.666,"3-2,0-0",1698875887
186,71879592,2.100,1.727,"3-2,15-0",1698875889
183,71879631,2.200,1.666,"3-2,15-15",1698875962
182,71879633,2.300,1.615,"3-2,15-30",1698875965
179,71879686,2.375,1.571,"3-2,15-40",1698876054
174,71879736,2.500,1.533,"3-3,0-0",1698876107
169,71879806,2.750,1.444,"3-3,0-15",1698876186
166,71879840,3.200,1.363,"3-3,0-30",1698876248
164,71879851,2.750,1.444,"3-3,15-30",1698876272
163,71879853,2.625,1.500,"3-3,30-30",1698876276
159,71879899,3.000,1.400,"3-3,30-40",1698876358
154,71879983,4.000,1.250,"3-4,0-0",1698876495
152,71880012,3.500,1.300,"3-4,15-0",1698876521
149,71880032,3.200,1.363,"3-4,30-0",1698876550
147,71880041,2.750,1.444,"3-4,40-15",1698876560
145,71880069,2.625,1.500,"3-4,40-0",1698876596
141,71880102,3.750,1.285,"3-4,40-40",1698876625
139,71880143,3.000,1.400,"3-4,40-30",1698876673
138,71880149,4.000,1.250,"3-4,40-A",1698876675
137,71880157,4.333,1.222,"3-5,0-0",1698876686
397,338485608,13.000,1.040,"3-5,15-15",1698876773
134,71880275,4.500,1.200,"3-5,15-30",1698876879
133,71880288,4.333,1.222,"3-5,40-30",1698876891
132,71880294,4.500,1.200,"3-5,30-30",1698876905
128,71880420,4.333,1.222,"4-5,0-0",1698877153
127,71880422,3.500,1.300,"4-5,15-0",1698877156
124,71880445,3.200,1.363,"4-5,30-0",1698877195
121,71880485,4.000,1.250,"4-5,30-30",1698877244
119,71880508,3.500,1.300,"4-5,30-15",1698877271
113,71880555,4.333,1.222,"4-5,30-40",1698877342
111,71880613,4.500,1.200,"4-6,0-0,15-0",1698877465
109,71880638,5.000,1.166,"4-6,0-0,0-0",1698877510
108,71880645,4.333,1.222,"4-6,0-0,30-0",1698877515
360,338486142,2.050,1.700,"4-6,0-0,40-0",1698877594
359,338486144,2.000,1.750,"4-6,1-0,0-0",1698877597
105,71880778,3.750,1.285,"4-6,1-0,15-0",1698877728
104,71880780,3.400,1.333,"4-6,1-0,30-0",1698877729
103,71880786,3.500,1.300,"4-6,1-0,30-15",1698877741
100,71880813,4.000,1.250,"4-6,1-0,30-30",1698877816
99,71880818,4.333,1.222,"4-6,1-0,30-40",1698877825
98,71880821,4.500,1.200,"4-6,1-1,0-0",1698877828
93,71880865,5.000,1.166,"4-6,1-1,0-15",1698877910
90,71880911,4.500,1.200,"4-6,1-1,15-15",1698877982
89,71880919,5.500,1.142,"4-6,1-1,15-30",1698877987
86,71880957,4.500,1.200,"4-6,1-1,30-30",1698878048
81,71880993,6.000,1.125,"4-6,1-1,30-40",1698878105
76,71881048,5.000,1.166,"4-6,1-1,40-40",1698878233
66,71881096,-,-,"4-6,1-1,40-A",1698878310
63,71881148,10.000,1.062,"4-6,1-2,0-0",1698878414
61,71881168,10.000,1.062,"4-6,1-2,15-15",1698878434
60,71881208,8.000,1.083,"4-6,1-2,15-0",1698878469
55,71881264,11.000,1.050,"4-6,1-2,15-30",1698878548
54,71881266,9.000,1.071,"4-6,1-2,30-30",1698878550
53,71881276,11.000,1.050,"4-6,1-2,30-40",1698878566
49,71881352,15.000,1.030,"4-6,1-3,0-15",1698878673
46,71881386,13.000,1.040,"4-6,1-3,0-0",1698878700
42,71881399,19.000,1.020,"4-6,1-3,0-30",1698878728
39,71881453,23.000,1.012,"4-6,1-3,0-40",1698878795
38,71881454,21.000,1.015,"4-6,1-3,15-40",1698878798
35,71881593,29.000,1.006,"4-6,1-4,0-0",1698878992
34,71881597,41.000,1.004,"4-6,1-4,0-15",1698878997
33,71881632,29.000,1.006,"4-6,1-4,15-15",1698879032
28,71881696,41.000,1.004,"4-6,1-4,15-30",1698879128
25,71881746,26.000,1.010,"4-6,1-4,30-30",1698879189
22,71881762,21.000,1.015,"4-6,1-4,40-30",1698879208
21,71881767,26.000,1.010,"4-6,1-4,40-40",1698879215
20,71881800,34.000,1.005,"4-6,1-4,40-A",1698879275
16,71881864,51.000,1.002,"4-6,1-5,0-0",1698879396
15,71881869,101.000,1.001,"4-6,1-5,0-15",1698879399
