,id,home_od,away_od,ss,add_time
190,96441622,1.400,3.000,"0-0,0-0",1730293568
189,96441631,1.500,2.625,"0-0,0-15",1730293573
188,96441711,1.571,2.375,"0-0,0-30",1730293616
187,96441769,1.533,2.500,"0-0,15-30",1730293644
184,96441903,1.500,2.625,"0-0,30-30",1730293721
183,96441933,1.444,2.750,"0-0,40-30",1730293740
182,96442036,1.400,3.000,"1-0,0-0",1730293794
179,96442142,1.444,2.750,"1-0,0-15",1730293868
178,96442157,1.363,3.200,"1-0,15-15",1730293875
171,96442343,1.333,3.400,"1-0,30-15",1730293979
170,96442398,1.363,3.200,"1-0,30-30",1730294013
169,96442441,1.200,4.500,"2-0,0-0",1730294039
390,362564224,1.083,8.000,"2-0,15-0",1730294080
168,96442504,1.166,5.000,"2-0,30-0",1730294087
167,96442531,1.200,4.500,"2-0,30-15",1730294119
166,96442606,1.222,4.333,"2-0,30-30",1730294181
163,96442753,1.200,4.500,"2-0,40-30",1730294268
156,96442958,1.200,4.500,"2-0,A-40",1730294391
154,96442963,1.222,4.333,"2-0,40-40",1730294396
152,96443066,1.200,4.500,"3-0,0-0",1730294465
151,96443144,1.222,4.333,"3-0,0-30",1730294517
149,96443298,1.250,4.000,"3-1,0-15",1730294641
148,96443324,1.300,3.500,"3-1,0-30",1730294664
147,96443332,1.250,4.000,"3-1,15-30",1730294670
146,96443387,1.363,3.200,"3-1,15-40",1730294708
143,96443523,1.333,3.400,"3-1,30-40",1730294806
133,96443784,1.333,3.400,"3-1,40-A",1730294970
130,96443969,1.285,3.750,"3-1,40-40",1730295087
129,96443978,1.250,4.000,"3-1,A-40",1730295096
128,96444038,1.222,4.333,"4-1,0-0",1730295144
126,96444205,1.222,4.333,"4-1,15-15",1730295282
125,96444229,1.200,4.500,"4-1,15-0",1730295298
341,362566111,1.062,10.000,"4-1,30-30",1730295353
340,362566132,1.071,9.000,"4-1,30-40",1730295369
333,362566270,1.071,9.000,"4-1,40-A",1730295457
124,96444527,1.166,5.000,"4-1,40-40",1730295494
329,362566474,1.030,15.000,"4-1,A-40",1730295612
121,96444818,1.200,4.500,"4-2,0-0",1730295703
120,96444831,1.222,4.333,"4-2,0-15",1730295714
119,96444868,1.200,4.500,"4-2,15-15",1730295746
118,96444904,1.250,4.000,"4-2,15-30",1730295773
117,96444985,1.222,4.333,"4-2,30-30",1730295830
116,96444991,1.285,3.750,"4-2,30-40",1730295842
101,96445431,1.333,3.400,"4-2,40-A",1730296162
98,96445497,1.250,4.000,"4-2,40-40",1730296224
97,96445532,1.222,4.333,"4-2,A-40",1730296257
96,96445574,1.200,4.500,"5-2,0-0",1730296294
298,362567581,1.040,13.000,"5-2,15-15",1730296443
95,96445782,1.222,4.333,"5-2,15-30",1730296470
94,96445788,1.200,4.500,"5-2,15-0",1730296479
93,96445798,1.222,4.333,"5-2,15-40",1730296492
