,id,home_od,away_od,ss,add_time
190,39761406,1.181,4.500,"0-0,0-0",1635581414
189,39761409,1.166,5.000,"0-0,15-0",1635581424
186,39761420,1.166,5.000,"0-0,30-0",1635581463
185,39761431,1.181,4.500,"0-0,40-15",1635581504
183,39761457,1.181,4.500,"1-0,0-0",1635581591
180,39761470,1.200,4.333,"1-0,0-15",1635581646
179,39761472,1.181,4.500,"1-0,15-15",1635581655
178,39761477,1.200,4.333,"1-0,15-30",1635581683
177,39761480,1.181,4.500,"1-0,30-30",1635581715
176,39761487,1.200,4.333,"1-0,30-40",1635581739
173,39761504,1.166,5.000,"1-0,40-40",1635581817
172,39761518,1.125,6.000,"1-0,A-40",1635581864
171,39761525,1.083,8.000,"2-0,0-0",1635581890
325,306086522,1.050,11.000,"2-0,15-0",1635581920
170,39761540,1.100,7.000,"2-0,15-15",1635581940
169,39761555,1.125,6.000,"2-0,15-30",1635581982
167,39761569,1.166,5.000,"2-0,15-40",1635582038
166,39761576,1.200,4.333,"2-1,0-0",1635582054
165,39761606,1.222,4.000,"2-1,0-15",1635582158
164,39761611,1.250,3.750,"2-1,0-30",1635582182
163,39761616,1.222,4.000,"2-1,15-30",1635582194
162,39761620,1.250,3.750,"2-1,15-40",1635582219
161,39761630,1.222,4.000,"2-1,30-40",1635582251
156,39761658,1.181,4.500,"2-1,40-40",1635582356
155,39761663,1.200,4.333,"2-1,40-A",1635582377
154,39761673,1.222,4.000,"2-2,0-0",1635582408
153,39761682,1.285,3.500,"2-2,0-15",1635582445
152,39761692,1.363,3.000,"2-2,0-30",1635582476
150,39761704,1.333,3.250,"2-2,15-30",1635582527
149,39761708,1.400,2.750,"2-2,15-40",1635582545
148,39761718,1.500,2.500,"2-3,0-0",1635582585
147,39761740,1.363,3.000,"2-3,15-0",1635582701
146,39761748,1.444,2.625,"2-3,15-15",1635582733
145,39761760,1.500,2.500,"2-3,15-30",1635582767
144,39761774,1.533,2.375,"2-3,15-40",1635582810
143,39761783,1.615,2.200,"2-4,0-0",1635582840
142,39761793,1.666,2.100,"2-4,0-15",1635582879
141,39761802,1.750,2.000,"2-4,0-30",1635582911
140,39761807,1.700,2.050,"2-4,15-30",1635582927
139,39761814,1.666,2.100,"2-4,30-30",1635582945
138,39761823,1.750,2.000,"2-4,30-40",1635582983
137,39761829,1.666,2.100,"2-4,40-40",1635583012
136,39761838,1.750,2.000,"2-4,40-A",1635583048
133,39761886,1.950,1.800,"2-5,0-0",1635583223
132,39761887,2.000,1.750,"2-5,0-15",1635583229
131,39761892,1.950,1.800,"2-5,15-15",1635583247
276,306086971,-,-,"2-5,15-30",1635583291
274,306086987,-,-,"2-5,30-30",1635583334
272,306086995,19.000,1.020,"2-5,30-40",1635583356
130,39761926,2.100,1.666,"2-6,0-0,0-0",1635583371
129,39761958,2.050,1.700,"2-6,0-0,15-0",1635583494
128,39761963,2.200,1.615,"2-6,0-0,15-15",1635583520
127,39761969,2.375,1.533,"2-6,0-0,15-30",1635583534
126,39761977,2.200,1.615,"2-6,0-0,30-30",1635583556
125,39761984,2.050,1.700,"2-6,0-0,40-30",1635583578
124,39762000,1.950,1.800,"2-6,1-0,0-0",1635583621
123,39762014,2.050,1.700,"2-6,1-0,0-15",1635583672
122,39762021,2.100,1.666,"2-6,1-0,0-30",1635583691
121,39762033,2.200,1.615,"2-6,1-0,0-40",1635583726
120,39762041,2.250,1.571,"2-6,1-1,0-0",1635583753
119,39762055,2.200,1.615,"2-6,1-1,15-0",1635583785
118,39762061,2.375,1.533,"2-6,1-1,15-15",1635583802
117,39762075,2.625,1.444,"2-6,1-1,15-30",1635583844
115,39762097,2.500,1.500,"2-6,1-1,30-30",1635583895
114,39762102,2.200,1.615,"2-6,1-1,40-30",1635583908
113,39762117,2.100,1.666,"2-6,2-1,0-0",1635583949
112,39762152,2.200,1.615,"2-6,2-1,0-15",1635584069
111,39762157,2.250,1.571,"2-6,2-1,0-30",1635584082
110,39762164,2.375,1.533,"2-6,2-1,0-40",1635584117
109,39762178,2.200,1.615,"2-6,2-2,15-0",1635584198
106,39762191,2.250,1.571,"2-6,2-2,30-15",1635584260
105,39762198,2.625,1.444,"2-6,2-2,30-30",1635584282
104,39762213,2.500,1.500,"2-6,2-2,40-40",1635584316
103,39762219,2.250,1.571,"2-6,2-2,A-40",1635584329
102,39762233,2.200,1.615,"2-6,3-2,0-0",1635584367
100,39762282,1.950,1.800,"2-6,3-2,15-0",1635584485
99,39762288,1.800,1.950,"2-6,3-2,30-0",1635584499
98,39762296,1.950,1.800,"2-6,3-2,30-15",1635584519
