,id,home_od,away_od,ss,add_time
41,52458502,2.200,1.666,"1-6,5-3,0-0",1667331363
40,52458532,2.500,1.533,"1-6,5-3,0-15",1667331411
38,52458568,3.000,1.400,"1-6,5-3,0-30",1667331468
37,52458573,3.400,1.333,"1-6,5-3,0-40",1667331476
35,52458615,4.000,1.250,"1-6,5-4,0-0",1667331570
34,52458666,4.333,1.222,"1-6,5-4,0-15",1667331646
33,52458692,4.500,1.200,"1-6,5-4,0-30",1667331692
32,52458726,5.000,1.166,"1-6,5-4,0-40",1667331744
137,319392770,2.200,1.615,"1-6,5-5,0-0",1667331759
31,52458743,4.500,1.200,"1-6,5-5,15-0",1667331772
30,52458760,5.000,1.166,"1-6,5-5,15-15",1667331806
29,52458782,4.500,1.200,"1-6,5-5,30-15",1667331844
28,52458794,5.000,1.166,"1-6,5-5,30-30",1667331856
27,52458834,4.500,1.200,"1-6,5-5,40-30",1667331922
26,52458836,4.333,1.222,"1-6,6-5,0-0",1667331927
25,52458909,4.500,1.200,"1-6,6-5,0-15",1667332067
24,52458929,5.000,1.166,"1-6,6-5,0-30",1667332106
128,319392975,2.100,1.666,"1-6,6-5,0-40",1667332127
127,319392992,2.200,1.615,"1-6,6-6,0-0",1667332166
23,52458992,4.500,1.200,"1-6,6-6,1-0",1667332227
22,52458995,5.000,1.166,"1-6,6-6,1-1",1667332232
21,52459017,4.000,1.250,"1-6,6-6,2-1",1667332279
18,52459065,3.500,1.300,"1-6,6-6,3-1",1667332378
16,52459097,2.750,1.444,"1-6,6-6,4-1",1667332448
14,52459118,3.400,1.333,"1-6,6-6,4-2",1667332497
13,52459134,3.750,1.285,"1-6,6-6,4-3",1667332531
12,52459149,3.200,1.363,"1-6,6-6,5-3",1667332566
11,52459180,4.000,1.250,"1-6,6-6,5-4",1667332631
10,52459201,5.000,1.166,"1-6,6-6,5-5",1667332690
7,52459233,-,-,"1-6,6-6,5-6",1667332765
6,52459254,5.000,1.166,"1-6,6-6,6-6",1667332821
5,52459275,3.750,1.285,"1-6,6-6,7-6",1667332846
2,52459305,4.500,1.200,"1-6,6-6,7-7",1667332926
1,52459317,7.000,1.100,"1-6,6-6,7-8",1667332948
0,52459330,-,-,"1-6,6-7,0-0",1667332981
