,id,home_od,away_od,ss,add_time
347,296387358,1.111,6.500,"0-0,0-0",1604592751
149,30590061,1.062,10.000,"0-0,15-0",1604594119
148,30590063,1.050,11.000,"0-0,30-0",1604594132
147,30590087,1.040,13.000,"1-0,0-0",1604594194
146,30590110,1.050,11.000,"1-0,0-15",1604594275
145,30590127,1.040,13.000,"1-0,15-15",1604594316
144,30590153,1.050,11.000,"1-0,15-30",1604594347
143,30590165,1.040,13.000,"1-0,30-30",1604594377
142,30590180,1.030,15.000,"1-0,40-30",1604594417
141,30590192,1.040,13.000,"1-0,40-40",1604594448
140,30590212,1.050,11.000,"1-0,40-A",1604594484
139,30590227,1.062,10.000,"1-1,0-0",1604594509
138,30590266,1.050,11.000,"1-1,15-0",1604594595
331,296388357,1.100,7.000,"1-1,30-0",1604594625
137,30590290,1.062,10.000,"1-1,30-15",1604594660
136,30590317,1.050,11.000,"1-1,40-15",1604594731
135,30590329,1.062,10.000,"1-1,40-30",1604594768
134,30590354,1.050,11.000,"2-1,0-0",1604594847
133,30590409,1.040,13.000,"2-1,15-0",1604594987
130,30590431,1.050,11.000,"2-1,15-15",1604595057
129,30590432,1.040,13.000,"2-1,30-15",1604595058
128,30590442,1.050,11.000,"2-1,30-30",1604595075
127,30590464,1.030,15.000,"2-1,40-30",1604595121
124,30590492,1.020,19.000,"3-1,0-0",1604595195
123,30590493,1.015,21.000,"3-1,15-0",1604595196
309,296388630,1.012,23.000,"3-1,30-0",1604595241
122,30590510,1.012,23.000,"3-1,40-0",1604595253
305,296388643,1.006,29.000,"4-1,0-0",1604595286
121,30590555,1.010,26.000,"4-1,15-0",1604595421
120,30590569,1.006,29.000,"4-1,30-0",1604595463
300,296388728,-,-,"4-1,40-0",1604595513
296,296388746,-,-,"4-1,40-15",1604595550
119,30590599,1.005,34.000,"5-1,0-0",1604595561
116,30590641,1.005,34.000,"5-1,15-0",1604595667
115,30590666,1.004,41.000,"5-1,40-0",1604595747
114,30590681,1.005,34.000,"5-1,40-15",1604595786
113,30590693,1.006,29.000,"5-1,40-30",1604595831
286,296388887,-,-,"5-1,40-40",1604595879
282,296388908,-,-,"5-1,A-40",1604595930
112,30590729,1.005,34.000,"6-1,0-0,0-0",1604595936
109,30590791,1.006,29.000,"6-1,0-0,0-15",1604596114
108,30590792,1.010,26.000,"6-1,0-0,0-30",1604596116
107,30590815,1.006,29.000,"6-1,0-0,15-30",1604596168
106,30590817,1.010,26.000,"6-1,0-0,15-40",1604596171
105,30590828,1.012,23.000,"6-1,0-1,0-0",1604596191
104,30590848,1.010,26.000,"6-1,0-1,15-0",1604596273
272,296389082,1.111,6.500,"6-1,0-1,30-0",1604596332
103,30590868,1.006,29.000,"6-1,0-1,40-0",1604596364
101,30590902,1.006,29.000,"6-1,1-1,0-0",1604596459
100,30590903,1.005,34.000,"6-1,1-1,15-0",1604596460
99,30590918,1.006,29.000,"6-1,1-1,15-15",1604596496
98,30590935,1.010,26.000,"6-1,1-1,15-30",1604596545
97,30590945,1.012,23.000,"6-1,1-1,15-40",1604596573
94,30590991,1.015,21.000,"6-1,1-2,0-0",1604596725
93,30590992,1.012,23.000,"6-1,1-2,15-0",1604596727
92,30590995,1.015,21.000,"6-1,1-2,15-15",1604596749
91,30591007,1.012,23.000,"6-1,1-2,30-15",1604596791
258,296389261,1.125,6.000,"6-1,1-2,40-15",1604596841
90,30591027,1.010,26.000,"6-1,2-2,0-0",1604596877
89,30591035,1.012,23.000,"6-1,2-2,0-15",1604596913
88,30591044,1.015,21.000,"6-1,2-2,0-30",1604596961
87,30591049,1.012,23.000,"6-1,2-2,15-30",1604596985
86,30591055,1.010,26.000,"6-1,2-2,30-30",1604597009
85,30591061,1.015,21.000,"6-1,2-2,30-40",1604597035
84,30591072,1.020,19.000,"6-1,2-3,0-0",1604597058
81,30591120,1.015,21.000,"6-1,2-3,15-0",1604597252
78,30591132,1.020,19.000,"6-1,2-3,15-15",1604597285
77,30591133,1.015,21.000,"6-1,2-3,30-15",1604597286
243,296389390,1.166,5.000,"6-1,2-3,40-15",1604597310
76,30591156,1.012,23.000,"6-1,3-3,0-0",1604597368
75,30591161,1.015,21.000,"6-1,3-3,0-15",1604597390
74,30591167,1.020,19.000,"6-1,3-3,0-30",1604597419
73,30591176,1.015,21.000,"6-1,3-3,15-30",1604597462
72,30591189,1.020,19.000,"6-1,3-3,15-40",1604597527
71,30591194,1.025,17.000,"6-1,3-4,0-0",1604597552
65,30591248,1.030,15.000,"6-1,3-4,0-15",1604597804
64,30591249,1.025,17.000,"6-1,3-4,15-15",1604597805
62,30591262,1.025,17.000,"6-1,3-4,30-15",1604597858
61,30591268,1.020,19.000,"6-1,3-4,40-15",1604597889
60,30591274,1.015,21.000,"6-1,4-4,0-0",1604597916
59,30591285,1.020,19.000,"6-1,4-4,0-15",1604597999
58,30591289,1.025,17.000,"6-1,4-4,0-30",1604598029
57,30591295,1.030,15.000,"6-1,4-4,0-40",1604598051
56,30591305,1.025,17.000,"6-1,4-4,15-40",1604598087
55,30591315,1.030,15.000,"6-1,4-5,0-0",1604598118
