,id,home_od,away_od,ss,add_time
414,296428501,1.909,1.909,"0-0,0-0",1604843447
229,30629206,1.800,2.000,"0-0,15-0",1604844738
228,30629213,1.909,1.909,"0-0,15-15",1604844770
227,30629215,1.800,2.000,"0-0,30-15",1604844789
226,30629224,2.000,1.800,"0-0,30-30",1604844823
225,30629233,1.800,2.000,"0-0,40-30",1604844856
224,30629234,1.727,2.100,"1-0,0-0",1604844862
223,30629247,1.800,2.000,"1-0,0-15",1604844936
222,30629252,1.909,1.909,"1-0,0-30",1604844964
221,30629254,1.800,2.000,"1-0,15-30",1604844980
220,30629260,1.727,2.100,"1-0,30-30",1604845011
219,30629268,1.800,2.000,"1-0,30-40",1604845043
401,296428797,1.909,1.909,"1-1,0-0",1604845048
400,296428805,1.800,2.000,"1-1,15-0",1604845085
218,30629277,1.727,2.100,"1-1,30-0",1604845109
217,30629307,1.800,2.000,"2-1,0-30",1604845285
216,30629313,1.727,2.100,"2-1,15-30",1604845307
214,30629319,1.615,2.300,"2-1,30-30",1604845356
213,30629320,1.727,2.100,"2-1,30-40",1604845366
212,30629323,1.800,2.000,"2-2,0-0",1604845384
211,30629333,1.727,2.100,"2-2,15-0",1604845456
210,30629339,1.666,2.200,"2-2,30-0",1604845476
209,30629346,1.727,2.100,"2-2,30-15",1604845515
388,296428877,1.666,2.200,"2-2,40-15",1604845540
208,30629354,1.666,2.200,"3-2,0-0",1604845568
207,30629371,1.615,2.300,"3-2,15-0",1604845695
206,30629375,1.666,2.200,"3-2,15-15",1604845730
205,30629380,1.727,2.100,"3-2,15-30",1604845746
204,30629387,1.800,2.000,"3-2,15-40",1604845765
382,296428912,1.909,1.909,"3-3,0-0",1604845787
381,296428920,1.727,2.100,"3-3,15-0",1604845826
203,30629410,1.909,1.909,"3-3,15-15",1604845863
202,30629417,2.100,1.727,"3-3,15-30",1604845903
201,30629425,2.000,1.800,"3-3,30-30",1604845929
200,30629428,1.800,2.000,"3-3,40-30",1604845947
197,30629443,2.000,1.800,"3-3,40-40",1604846058
196,30629449,1.909,1.909,"3-3,A-40",1604846092
