,id,home_od,away_od,ss,add_time
703,338329662,1.750,2.000,"0-0,0-0",1698680126
397,71723461,1.800,2.000,"0-0,0-15",1698681115
395,71723483,2.000,1.800,"0-0,0-30",1698681162
390,71723596,1.909,1.909,"0-0,15-30",1698681251
389,71723600,1.800,2.000,"0-0,30-30",1698681253
387,71723655,2.000,1.800,"0-0,30-40",1698681309
386,71723669,1.800,2.000,"0-0,40-40",1698681325
385,71723684,1.727,2.100,"0-0,A-40",1698681348
382,71723797,1.666,2.200,"1-0,0-0",1698681459
380,71723836,1.727,2.100,"1-0,0-15",1698681485
379,71723861,1.615,2.300,"1-0,15-15",1698681502
377,71723914,-,-,"1-0,30-15",1698681548
376,71723919,1.444,2.750,"1-0,40-15",1698681561
375,71723924,1.363,3.200,"2-0,0-0",1698681571
676,338331039,1.166,5.000,"2-0,15-0",1698681616
368,71724038,1.333,3.400,"2-0,30-0",1698681703
363,71724099,1.363,3.200,"2-0,30-15",1698681747
360,71724143,1.400,3.000,"2-0,30-30",1698681773
357,71724185,1.363,3.200,"2-0,40-30",1698681806
356,71724192,1.400,3.000,"2-0,40-40",1698681811
354,71724228,1.400,3.000,"2-0,A-40",1698681852
346,71724359,1.300,3.500,"3-0,0-0",1698682007
343,71724381,1.285,3.750,"3-0,15-0",1698682031
341,71724394,1.333,3.400,"3-0,15-30",1698682048
340,71724424,1.300,3.500,"3-0,15-15",1698682074
339,71724431,1.333,3.400,"3-0,15-40",1698682080
338,71724438,1.363,3.200,"3-1,0-0",1698682087
337,71724463,1.333,3.400,"3-1,15-0",1698682117
336,71724490,1.300,3.500,"3-1,30-0",1698682163
335,71724534,1.333,3.400,"3-1,30-15",1698682194
334,71724552,1.300,3.500,"3-1,40-15",1698682218
331,71724727,1.285,3.750,"4-1,0-15",1698682371
330,71724760,1.250,4.000,"4-1,0-0",1698682406
329,71724778,1.285,3.750,"4-1,0-30",1698682422
328,71724788,1.300,3.500,"4-1,0-40",1698682429
326,71724887,1.250,4.000,"4-2,30-0",1698682549
325,71724925,1.285,3.750,"4-2,15-0",1698682579
324,71724929,1.250,4.000,"4-2,40-0",1698682580
323,71724947,1.222,4.333,"5-2,0-0",1698682593
322,71725062,1.250,4.000,"5-2,0-15",1698682731
319,71725102,1.285,3.750,"5-2,0-40",1698682789
318,71725111,1.250,4.000,"5-2,0-30",1698682794
616,338332282,1.062,10.000,"5-2,15-40",1698682854
613,338332374,1.050,11.000,"5-2,30-40",1698682914
612,338332378,1.071,9.000,"5-3,0-0",1698682917
314,71725322,1.333,3.400,"5-3,0-15",1698682976
309,71725399,1.285,3.750,"5-3,15-15",1698683042
308,71725408,1.333,3.400,"5-3,15-30",1698683046
307,71725430,1.400,3.000,"5-3,15-40",1698683058
306,71725512,1.363,3.200,"5-3,30-40",1698683105
300,71725700,1.615,2.300,"5-4,0-0",1698683279
297,71725746,1.727,2.100,"5-4,0-15",1698683309
586,338332908,1.909,1.909,"5-4,0-40",1698683359
294,71725825,1.909,1.909,"5-4,0-30",1698683380
293,71725836,2.000,1.800,"5-5,0-0",1698683388
292,71725863,2.100,1.727,"5-5,0-15",1698683420
291,71725880,2.375,1.571,"5-5,0-30",1698683445
290,71725908,2.200,1.666,"5-5,15-30",1698683483
285,71726006,2.000,1.800,"5-5,30-30",1698683567
281,71726032,1.909,1.909,"5-5,40-30",1698683585
280,71726041,1.800,2.000,"6-5,0-0",1698683591
279,71726117,1.909,1.909,"6-5,0-15",1698683678
278,71726143,1.727,2.100,"6-5,15-15",1698683715
277,71726152,1.615,2.300,"6-5,30-15",1698683741
274,71726235,1.727,2.100,"6-5,30-30",1698683816
272,71726287,1.727,2.100,"6-5,40-A",1698683898
270,71726297,1.800,2.000,"6-6,0-0",1698683917
267,71726372,2.100,1.727,"6-6,0-1",1698684033
264,71726406,1.800,2.000,"6-6,1-1",1698684055
261,71726469,2.000,1.800,"6-6,1-2",1698684108
259,71726482,1.909,1.909,"6-6,2-2",1698684130
258,71726501,1.666,2.200,"6-6,3-2",1698684161
254,71726652,1.571,2.375,"6-6,4-3",1698684321
250,71726681,1.500,2.625,"6-6,4-2",1698684343
247,71726723,1.909,1.909,"6-6,4-4",1698684391
246,71726724,1.666,2.200,"6-6,5-4",1698684393
244,71726814,1.800,2.000,"6-6,5-5",1698684490
239,71726887,2.200,1.666,"6-6,5-6",1698684560
238,71726891,1.909,1.909,"6-6,6-6",1698684565
237,71726906,2.500,1.533,"6-6,6-7",1698684593
236,71726954,3.400,1.333,"6-7,0-0,0-0",1698684665
235,71727125,3.500,1.300,"6-7,0-0,0-15",1698684873
234,71727144,3.400,1.333,"6-7,0-0,15-15",1698684910
231,71727248,3.500,1.300,"6-7,0-0,15-30",1698685015
228,71727301,3.200,1.363,"6-7,0-0,40-40",1698685054
227,71727304,3.500,1.300,"6-7,0-0,30-40",1698685058
226,71727311,3.200,1.363,"6-7,0-0,30-30",1698685065
223,71727373,3.500,1.300,"6-7,0-0,40-A",1698685135
222,71727379,3.750,1.285,"6-7,0-1,0-0",1698685142
221,71727403,4.333,1.222,"6-7,0-1,0-15",1698685181
214,71727488,3.750,1.285,"6-7,0-1,15-15",1698685260
213,71727508,4.333,1.222,"6-7,0-1,15-30",1698685272
212,71727546,4.000,1.250,"6-7,0-1,30-30",1698685288
210,71727620,5.000,1.166,"6-7,0-1,30-40",1698685368
209,71727640,4.000,1.250,"6-7,0-1,40-40",1698685408
205,71727741,5.000,1.166,"6-7,0-1,40-A",1698685513
203,71727773,8.000,1.083,"6-7,0-2,0-15",1698685532
202,71727799,6.500,1.111,"6-7,0-2,0-0",1698685548
201,71727812,9.000,1.071,"6-7,0-2,0-30",1698685557
200,71727828,8.000,1.083,"6-7,0-2,15-30",1698685579
199,71727848,9.000,1.071,"6-7,0-2,15-40",1698685600
194,71728009,9.000,1.071,"6-7,0-3,0-0",1698685795
193,71728014,11.000,1.050,"6-7,0-3,0-15",1698685798
192,71728019,10.000,1.062,"6-7,0-3,15-15",1698685805
191,71728034,9.000,1.071,"6-7,0-3,30-15",1698685823
190,71728052,8.000,1.083,"6-7,0-3,40-15",1698685841
189,71728082,9.000,1.071,"6-7,0-3,40-30",1698685882
188,71728103,8.000,1.083,"6-7,1-3,0-0",1698685941
182,71728170,6.500,1.111,"6-7,1-3,15-0",1698686032
181,71728171,5.000,1.166,"6-7,1-3,30-0",1698686035
178,71728211,4.333,1.222,"6-7,1-3,40-0",1698686093
175,71728305,4.000,1.250,"6-7,2-3,0-0",1698686230
174,71728326,3.500,1.300,"6-7,2-3,15-0",1698686248
173,71728362,4.000,1.250,"6-7,2-3,15-15",1698686295
172,71728384,4.500,1.200,"6-7,2-3,15-30",1698686327
169,71728450,4.000,1.250,"6-7,2-3,30-30",1698686415
168,71728453,3.500,1.300,"6-7,2-3,40-30",1698686416
164,71728513,3.750,1.285,"6-7,2-3,A-40",1698686488
163,71728517,4.333,1.222,"6-7,2-3,40-40",1698686494
158,71728577,3.400,1.333,"6-7,3-3,0-0",1698686583
155,71728599,3.750,1.285,"6-7,3-3,0-15",1698686611
153,71728621,3.200,1.363,"6-7,3-3,15-15",1698686639
152,71728644,2.750,1.444,"6-7,3-3,30-15",1698686681
151,71728682,2.375,1.571,"6-7,3-3,40-15",1698686722
147,71728739,2.625,1.500,"6-7,3-3,40-30",1698686807
146,71728741,2.100,1.727,"6-7,4-3,0-0",1698686809
145,71728826,2.000,1.800,"6-7,4-3,15-0",1698686923
144,71728847,1.909,1.909,"6-7,4-3,30-0",1698686965
143,71728862,1.800,2.000,"6-7,4-3,40-0",1698686979
140,71728903,1.727,2.100,"6-7,5-3,15-0",1698687046
139,71728920,1.800,2.000,"6-7,5-3,0-0",1698687062
137,71728954,1.800,2.000,"6-7,5-3,15-30",1698687104
136,71728955,1.909,1.909,"6-7,5-3,15-40",1698687106
131,71729095,2.100,1.727,"6-7,5-4,0-15",1698687299
130,71729107,1.909,1.909,"6-7,5-4,0-0",1698687308
129,71729114,2.500,1.533,"6-7,5-4,0-30",1698687314
128,71729140,2.200,1.666,"6-7,5-4,15-30",1698687347
126,71729166,2.100,1.727,"6-7,5-4,30-30",1698687390
123,71729244,2.375,1.571,"6-7,5-4,30-40",1698687477
115,71729331,1.909,1.909,"6-7,5-4,A-40",1698687543
113,71729339,2.000,1.800,"6-7,5-4,40-40",1698687553
112,71729342,1.727,2.100,"6-7,6-4,0-0,0-0",1698687556
107,71729668,1.615,2.300,"6-7,6-4,0-0,15-0",1698687908
104,71729688,1.727,2.100,"6-7,6-4,0-0,15-15",1698687932
103,71729700,1.533,2.500,"6-7,6-4,0-0,30-15",1698687939
102,71729727,1.666,2.200,"6-7,6-4,0-0,30-30",1698687963
98,71729822,1.800,2.000,"6-7,6-4,0-0,30-40",1698688068
96,71729846,1.615,2.300,"6-7,6-4,0-0,40-40",1698688106
91,71729973,-,-,"6-7,6-4,0-1,15-0",1698688223
90,71729978,2.000,1.800,"6-7,6-4,0-1,0-0",1698688227
89,71730003,1.909,1.909,"6-7,6-4,0-1,30-15",1698688254
88,71730020,1.727,2.100,"6-7,6-4,0-1,40-15",1698688286
87,71730058,1.666,2.200,"6-7,6-4,1-1,0-0",1698688357
86,71730060,1.800,2.000,"6-7,6-4,1-1,0-15",1698688359
