,id,home_od,away_od,ss,add_time
398,319336167,1.700,2.050,"0-0,0-0",1667252967
227,52404886,1.666,2.200,"0-0,15-0",1667253823
226,52404891,1.571,2.375,"0-0,30-0",1667253857
225,52404897,1.666,2.200,"0-0,30-15",1667253879
224,52404901,1.727,2.100,"0-0,30-30",1667253906
223,52404917,1.909,1.909,"0-0,30-40",1667253949
222,52404931,2.100,1.727,"0-1,0-0",1667254002
221,52404961,2.000,1.800,"0-1,15-0",1667254085
220,52404971,1.800,2.000,"0-1,30-0",1667254117
219,52404978,1.909,1.909,"0-1,30-15",1667254144
218,52404990,2.000,1.800,"0-1,30-30",1667254183
217,52405008,1.909,1.909,"0-1,40-30",1667254239
216,52405015,2.000,1.800,"0-1,40-40",1667254277
215,52405019,2.100,1.727,"0-1,40-A",1667254287
214,52405025,2.300,1.615,"0-2,0-0",1667254307
213,52405035,2.200,1.666,"0-2,15-0",1667254350
212,52405049,2.100,1.727,"0-2,30-0",1667254377
211,52405064,2.200,1.666,"0-2,30-15",1667254416
210,52405080,2.300,1.615,"0-2,30-30",1667254468
209,52405097,2.200,1.666,"0-2,40-30",1667254515
206,52405164,2.500,1.533,"0-2,40-40",1667254714
205,52405179,2.300,1.615,"0-2,A-40",1667254754
204,52405193,2.200,1.666,"1-2,0-0",1667254786
203,52405240,2.300,1.615,"1-2,0-15",1667254919
202,52405250,2.200,1.666,"1-2,15-15",1667254946
201,52405260,2.300,1.615,"1-2,15-30",1667254963
200,52405271,2.100,1.727,"1-2,30-30",1667255014
199,52405291,2.300,1.615,"1-2,30-40",1667255066
198,52405298,2.500,1.533,"1-3,0-0",1667255089
197,52405310,2.375,1.571,"1-3,15-0",1667255129
196,52405326,2.500,1.533,"1-3,15-15",1667255169
195,52405339,2.375,1.571,"1-3,30-15",1667255210
194,52405349,2.300,1.615,"1-3,40-15",1667255243
193,52405363,2.375,1.571,"1-3,40-30",1667255291
192,52405384,2.625,1.500,"1-3,40-40",1667255354
191,52405395,2.500,1.533,"1-3,A-40",1667255395
190,52405407,2.300,1.615,"2-3,0-0",1667255426
189,52405448,2.500,1.533,"2-3,0-15",1667255564
188,52405465,2.300,1.615,"2-3,15-15",1667255617
187,52405473,2.500,1.533,"2-3,15-30",1667255641
185,52405499,-,-,"2-4,0-0",1667255734
183,52405526,3.200,1.363,"2-4,15-40",1667255844
182,52405540,3.000,1.400,"2-4,30-40",1667255891
180,52405566,3.000,1.400,"2-4,40-A",1667255978
179,52405576,2.750,1.444,"2-4,40-40",1667256030
178,52405585,2.625,1.500,"2-4,A-40",1667256064
177,52405594,2.500,1.533,"3-4,0-0",1667256096
176,52405628,2.625,1.500,"3-4,0-15",1667256219
175,52405641,2.750,1.444,"3-4,0-30",1667256260
174,52405650,3.000,1.400,"3-4,0-40",1667256299
173,52405656,2.750,1.444,"3-4,15-40",1667256317
172,52405675,2.625,1.500,"3-4,30-40",1667256383
169,52405701,2.300,1.615,"3-4,40-40",1667256485
168,52405708,2.625,1.500,"3-4,40-A",1667256518
167,52405716,2.750,1.444,"3-5,0-0",1667256560
166,52405734,2.625,1.500,"3-5,15-0",1667256615
325,319337007,6.000,1.125,"3-5,30-0",1667256631
165,52405748,2.750,1.444,"3-5,30-15",1667256675
164,52405765,2.625,1.500,"3-5,40-15",1667256726
163,52405802,2.750,1.444,"4-5,0-15",1667256884
162,52405813,3.200,1.363,"4-5,0-30",1667256923
161,52405824,3.400,1.333,"4-5,0-40",1667256949
160,52405829,3.500,1.300,"4-6,0-0,0-0",1667256979
159,52405875,3.400,1.333,"4-6,0-0,15-0",1667257138
158,52405885,3.500,1.300,"4-6,0-0,15-15",1667257179
157,52405898,3.400,1.333,"4-6,0-0,30-15",1667257219
156,52405912,3.200,1.363,"4-6,0-0,40-15",1667257257
154,52405933,3.200,1.363,"4-6,1-0,0-0",1667257334
153,52405943,3.400,1.333,"4-6,1-0,0-15",1667257365
152,52405952,3.000,1.400,"4-6,1-0,15-15",1667257402
151,52405959,3.400,1.333,"4-6,1-0,15-30",1667257443
150,52405968,3.500,1.300,"4-6,1-0,15-40",1667257474
305,319337247,1.950,1.800,"4-6,1-1,0-0",1667257496
149,52405984,4.000,1.250,"4-6,1-1,0-15",1667257551
148,52405990,3.750,1.285,"4-6,1-1,15-15",1667257574
147,52405999,3.400,1.333,"4-6,1-1,30-15",1667257614
146,52406007,3.200,1.363,"4-6,1-1,40-15",1667257649
145,52406018,3.400,1.333,"4-6,1-1,40-30",1667257699
144,52406020,3.200,1.363,"4-6,2-1,0-0",1667257739
143,52406046,3.400,1.333,"4-6,2-1,0-15",1667257868
141,52406060,3.000,1.400,"4-6,2-1,15-15",1667257950
140,52406065,2.750,1.444,"4-6,2-1,30-15",1667257975
139,52406074,2.375,1.571,"4-6,2-1,40-15",1667258004
138,52406081,2.625,1.500,"4-6,2-1,40-30",1667258028
137,52406088,2.200,1.666,"4-6,3-1,0-0",1667258060
