,id,home_od,away_od,ss,add_time
338,362413848,2.000,1.750,"0-0,0-0",1730196511
156,96293533,2.100,1.727,"0-0,15-0",1730196540
150,96293734,2.000,1.800,"0-0,30-0",1730196615
147,96293814,1.909,1.909,"0-0,40-15",1730196638
146,96293852,1.800,2.000,"0-0,40-0",1730196649
145,96293855,1.909,1.909,"0-0,40-30",1730196651
144,96293863,1.666,2.200,"1-0,0-0",1730196656
319,362414348,1.250,3.750,"1-0,15-0",1730196711
143,96294015,1.615,2.300,"1-0,30-0",1730196727
142,96294053,1.571,2.375,"1-0,40-0",1730196744
137,96294360,1.571,2.375,"2-0,0-0",1730196842
133,96294497,1.533,2.500,"2-0,15-0",1730196869
131,96294585,-,-,"2-0,40-0",1730196886
130,96294644,1.500,2.625,"2-0,30-0",1730196896
129,96294677,1.444,2.750,"2-0,40-15",1730196905
122,96295092,1.363,3.200,"3-0,0-0",1730197099
120,96295118,1.363,3.200,"3-0,15-0",1730197105
119,96295159,1.333,3.400,"3-0,40-0",1730197114
115,96295318,1.333,3.400,"3-0,30-0",1730197153
114,96295354,1.363,3.200,"3-0,40-15",1730197159
113,96295366,1.333,3.400,"4-0,0-0",1730197162
110,96295414,1.285,3.750,"4-0,0-15",1730197181
287,362415812,1.015,21.000,"4-0,15-15",1730197189
286,362415883,1.020,19.000,"4-0,15-30",1730197211
107,96295672,1.250,4.000,"4-0,40-30",1730197290
106,96295719,1.285,3.750,"4-0,40-A",1730197303
105,96295730,1.250,4.000,"4-0,40-40",1730197305
104,96295739,1.285,3.750,"4-1,0-0",1730197310
102,96296271,1.285,3.750,"4-1,15-0",1730197482
101,96296277,1.250,4.000,"4-1,30-0",1730197484
272,362416745,1.005,34.000,"4-1,40-0",1730197519
269,362416820,1.006,29.000,"4-1,40-15",1730197544
268,362416846,1.005,34.000,"5-1,0-0",1730197553
267,362416900,1.004,41.000,"5-1,15-0",1730197578
100,96296562,1.222,4.333,"5-1,30-0",1730197603
262,362417111,-,-,"5-1,40-0",1730197652
98,96296763,1.222,4.333,"5-1,40-15",1730197704
94,96297210,1.166,5.000,"6-1,0-0,15-0",1730197860
92,96297296,1.200,4.500,"6-1,0-0,0-0",1730197893
90,96297386,1.250,4.000,"6-1,0-0,15-30",1730197924
89,96297404,1.222,4.333,"6-1,0-0,15-15",1730197934
248,362417877,1.571,2.250,"6-1,0-0,30-30",1730197936
88,96297468,1.200,4.500,"6-1,0-0,40-30",1730197962
87,96297513,1.166,5.000,"6-1,1-0,0-0",1730197987
85,96297688,1.166,5.000,"6-1,1-0,15-15",1730198057
83,96297718,1.200,4.500,"6-1,1-0,0-15",1730198072
82,96297727,1.125,6.000,"6-1,1-0,30-15",1730198076
81,96297765,1.083,8.000,"6-1,1-0,40-15",1730198093
80,96297822,1.111,6.500,"6-1,1-0,40-30",1730198109
71,96298209,1.100,7.000,"6-1,1-0,A-40",1730198276
70,96298228,1.166,5.000,"6-1,1-0,40-A",1730198282
68,96298326,1.142,5.500,"6-1,1-0,40-40",1730198312
67,96298342,1.200,4.500,"6-1,1-1,0-0",1730198317
66,96298386,1.166,5.000,"6-1,1-1,15-0",1730198333
64,96298559,1.166,5.000,"6-1,1-1,30-0",1730198397
60,96298644,1.166,5.000,"6-1,1-1,40-15",1730198427
59,96298728,1.142,5.500,"6-1,1-1,40-0",1730198451
58,96298743,1.166,5.000,"6-1,2-1,0-0",1730198459
57,96299129,1.125,6.000,"6-1,2-1,15-0",1730198562
56,96299218,1.083,8.000,"6-1,2-1,30-0",1730198588
55,96299275,1.111,6.500,"6-1,2-1,30-15",1730198613
54,96299346,1.166,5.000,"6-1,2-1,30-40",1730198649
53,96299429,1.200,4.500,"6-1,2-2,0-0",1730198688
52,96299497,1.166,5.000,"6-1,2-2,15-0",1730198713
51,96299524,1.142,5.500,"6-1,2-2,30-0",1730198723
50,96299651,1.166,5.000,"6-1,2-2,40-15",1730198761
49,96299740,1.142,5.500,"6-1,3-2,0-0",1730198782
48,96300069,1.166,5.000,"6-1,3-2,0-15",1730198904
207,362420586,1.533,2.375,"6-1,3-2,0-30",1730198926
45,96300236,1.142,5.500,"6-1,3-2,15-30",1730198972
38,96300438,1.111,6.500,"6-1,3-2,30-30",1730199032
37,96300476,1.166,5.000,"6-1,3-2,30-40",1730199043
197,362421046,1.500,2.500,"6-1,3-3,15-0",1730199074
35,96300701,1.166,5.000,"6-1,3-3,0-0",1730199097
34,96300723,1.142,5.500,"6-1,3-3,30-0",1730199105
33,96300798,1.125,6.000,"6-1,3-3,40-0",1730199127
32,96300857,1.142,5.500,"6-1,3-3,40-15",1730199147
190,362421385,1.400,2.750,"6-1,4-3,0-0",1730199175
30,96301339,1.100,7.000,"6-1,4-3,15-0",1730199311
26,96301472,1.062,10.000,"6-1,4-3,30-0",1730199353
22,96301631,1.040,13.000,"6-1,4-3,40-0",1730199411
19,96301698,1.012,23.000,"6-1,5-3,0-0",1730199437
18,96301707,1.050,11.000,"6-1,4-3,40-15",1730199441
17,96301717,1.005,34.000,"6-1,5-3,15-0",1730199443
15,96301775,1.001,67.000,"6-1,5-3,30-0",1730199465
12,96301933,1.001,101.000,"6-1,5-3,40-0",1730199516
6,96302139,1.001,101.000,"6-1,5-3,40-15",1730199562
2,96302202,-,-,"6-1,6-3,0-0",1730199575
0,96302382,-,-,"6-1,5-3,40-30",1730199622
