,id,home_od,away_od,ss,add_time
172,338229827,3.400,1.300,"0-0,0-0",1698492181
75,71621789,5.000,1.166,"0-0,15-40",1698493020
74,71621812,4.333,1.200,"0-0,15-30",1698493047
73,71621823,4.500,1.181,"0-0,30-40",1698493089
72,71621827,5.500,1.142,"0-1,0-0",1698493101
167,338230259,7.000,1.100,"0-1,0-15",1698493154
71,71621861,6.000,1.125,"0-1,0-30",1698493184
165,338230354,7.000,1.100,"0-2,15-0",1698493333
70,71621970,5.500,1.142,"0-2,30-0",1698493371
69,71621971,6.000,1.125,"0-2,30-15",1698493373
67,71622065,5.000,1.166,"1-2,15-0",1698493609
66,71622072,5.500,1.142,"1-2,0-0",1698493618
159,338230469,6.000,1.125,"1-2,15-15",1698493651
63,71622115,6.000,1.125,"1-2,15-40",1698493716
62,71622136,5.500,1.142,"1-2,30-40",1698493761
61,71622190,5.000,1.166,"1-2,40-40",1698493876
60,71622237,5.500,1.142,"1-3,0-0",1698493979
59,71622244,6.000,1.125,"1-3,0-15",1698493997
58,71622256,5.500,1.142,"1-3,15-15",1698494030
57,71622261,6.000,1.125,"1-3,15-30",1698494046
55,71622300,7.000,1.100,"1-3,15-40",1698494150
54,71622304,6.500,1.111,"1-3,30-40",1698494159
53,71622311,8.000,1.083,"1-4,0-0",1698494180
144,338230734,23.000,1.012,"1-4,0-15",1698494319
52,71622379,7.000,1.100,"1-4,15-15",1698494388
51,71622385,8.000,1.083,"1-4,15-30",1698494414
140,338230795,41.000,1.004,"1-5,0-0",1698494475
50,71622432,9.000,1.071,"1-5,0-15",1698494511
49,71622449,8.000,1.083,"1-5,30-15",1698494564
137,338230848,29.000,1.006,"1-5,40-15",1698494594
135,338230852,29.000,1.006,"2-5,0-0",1698494604
134,338230891,51.000,1.002,"2-5,0-15",1698494714
133,338230895,67.000,1.001,"2-5,0-30",1698494718
48,71622511,9.000,1.071,"2-5,0-40",1698494759
131,338230921,3.500,1.285,"2-6,0-0,0-0",1698494808
46,71622575,10.000,1.062,"2-6,0-0,15-15",1698494958
45,71622580,11.000,1.050,"2-6,0-0,0-15",1698494965
127,338230978,4.333,1.200,"2-6,0-0,15-30",1698494977
44,71622611,10.000,1.062,"2-6,0-0,30-30",1698495046
43,71622619,11.000,1.050,"2-6,0-0,30-40",1698495076
42,71622634,17.000,1.025,"2-6,0-1,0-0",1698495117
41,71622658,13.000,1.040,"2-6,0-1,15-0",1698495194
40,71622667,15.000,1.030,"2-6,0-1,15-15",1698495220
39,71622672,17.000,1.025,"2-6,0-1,15-30",1698495226
36,71622746,19.000,1.020,"2-6,0-2,0-0",1698495383
35,71622765,17.000,1.025,"2-6,0-2,30-0",1698495430
34,71622784,19.000,1.020,"2-6,0-2,30-15",1698495463
115,338231222,9.000,1.071,"2-6,0-2,30-30",1698495507
32,71622855,23.000,1.012,"2-6,0-2,40-A",1698495670
29,71622877,21.000,1.015,"2-6,0-2,40-40",1698495727
26,71622939,17.000,1.025,"2-6,1-2,0-15",1698495836
25,71622953,13.000,1.040,"2-6,1-2,0-0",1698495876
24,71622959,17.000,1.025,"2-6,1-2,0-30",1698495889
23,71622970,19.000,1.020,"2-6,1-2,0-40",1698495904
103,338231398,10.000,1.062,"2-6,1-3,0-0",1698495924
101,338231417,8.000,1.083,"2-6,1-3,15-0",1698495982
22,71623017,17.000,1.025,"2-6,1-3,40-0",1698496026
20,71623077,19.000,1.020,"2-6,2-3,0-15",1698496141
19,71623082,15.000,1.030,"2-6,2-3,0-0",1698496151
97,338231507,6.500,1.111,"2-6,2-3,15-15",1698496173
18,71623119,13.000,1.040,"2-6,2-3,30-30",1698496238
17,71623145,17.000,1.025,"2-6,2-3,30-40",1698496325
16,71623152,21.000,1.015,"2-6,2-4,0-0",1698496340
15,71623195,19.000,1.020,"2-6,2-4,30-15",1698496427
14,71623208,17.000,1.025,"2-6,2-4,40-15",1698496484
11,71623272,19.000,1.020,"2-6,3-4,0-15",1698496652
10,71623280,15.000,1.030,"2-6,3-4,15-15",1698496666
9,71623297,19.000,1.020,"2-6,3-4,30-40",1698496730
8,71623306,15.000,1.030,"2-6,3-4,40-40",1698496763
7,71623365,21.000,1.015,"2-6,3-5,30-0",1698496932
5,71623427,13.000,1.040,"2-6,4-5,15-0",1698497111
3,71623438,8.000,1.083,"2-6,4-5,30-0",1698497138
2,71623456,17.000,1.025,"2-6,4-5,30-30",1698497226
1,71623458,11.000,1.050,"2-6,4-5,30-15",1698497231
0,71623472,29.000,1.006,"2-6,4-5,30-40",1698497269
