,id,home_od,away_od,ss,add_time
220,338468284,1.125,6.000,"0-0,0-0",1698852159
219,338469371,1.111,6.500,"0-0,15-0",1698853145
98,71863436,1.062,10.000,"0-0,15-15",1698853161
97,71863455,1.050,11.000,"0-0,30-15",1698853185
216,338469451,1.100,7.000,"0-0,40-15",1698853213
96,71863635,-,-,"1-0,0-0",1698853381
95,71863648,1.050,11.000,"1-0,0-15",1698853404
92,71863725,1.062,10.000,"1-0,0-30",1698853500
91,71863733,1.071,9.000,"1-0,0-40",1698853505
90,71863808,1.062,10.000,"1-1,15-0",1698853618
208,338469831,1.125,6.000,"1-1,30-0",1698853678
87,71863933,1.071,9.000,"1-1,30-15",1698853777
86,71863939,1.083,8.000,"1-1,30-30",1698853782
85,71863948,1.071,9.000,"1-1,40-30",1698853800
84,71863997,1.062,10.000,"2-1,0-0",1698853850
83,71864117,1.050,11.000,"2-1,15-0",1698854007
82,71864151,1.062,10.000,"2-1,15-15",1698854040
81,71864178,1.071,9.000,"2-1,15-30",1698854078
80,71864207,1.083,8.000,"2-1,15-40",1698854117
79,71864284,1.071,9.000,"2-2,0-0",1698854191
196,338470262,1.166,5.000,"2-2,15-0",1698854220
78,71864333,1.062,10.000,"2-2,30-0",1698854249
76,71864528,1.071,9.000,"3-2,0-15",1698854456
75,71864566,1.062,10.000,"3-2,15-15",1698854502
74,71864610,1.071,9.000,"3-2,15-30",1698854542
73,71864642,1.062,10.000,"3-2,30-30",1698854577
72,71864730,1.071,9.000,"3-2,40-A",1698854689
71,71864756,1.062,10.000,"3-2,40-40",1698854711
69,71864798,1.083,8.000,"3-3,0-0",1698854756
68,71864831,1.071,9.000,"3-3,15-0",1698854790
67,71864887,1.062,10.000,"3-3,30-0",1698854837
66,71864927,1.071,9.000,"3-3,30-15",1698854875
65,71864996,1.083,8.000,"3-3,30-30",1698854934
177,338470992,1.166,5.000,"4-3,0-0",1698855001
64,71865271,1.100,7.000,"4-3,0-30",1698855155
63,71865310,1.083,8.000,"4-3,15-30",1698855193
62,71865377,1.071,9.000,"4-3,30-30",1698855240
61,71865471,1.050,11.000,"4-3,40-30",1698855329
60,71865503,1.071,9.000,"4-3,40-40",1698855357
59,71865540,1.050,11.000,"4-3,A-40",1698855389
56,71865653,1.030,15.000,"5-3,0-0",1698855497
53,71865713,1.025,17.000,"5-3,15-0",1698855542
52,71865736,1.020,19.000,"5-3,30-0",1698855559
48,71865802,1.030,15.000,"5-3,30-15",1698855625
47,71865813,1.025,17.000,"5-3,40-15",1698855631
46,71865868,1.020,19.000,"6-3,0-0,0-0",1698855667
45,71866100,1.025,17.000,"6-3,0-0,0-15",1698855861
41,71866202,-,-,"6-3,0-0,0-30",1698855947
37,71866298,-,-,"6-3,0-0,15-30",1698856022
35,71866336,1.020,19.000,"6-3,0-0,30-30",1698856055
34,71866352,1.012,23.000,"6-3,0-0,40-30",1698856067
33,71866371,1.006,29.000,"6-3,1-0,0-0",1698856087
32,71866432,1.005,34.000,"6-3,1-0,15-0",1698856159
31,71866465,1.006,29.000,"6-3,1-0,15-15",1698856211
30,71866495,1.005,34.000,"6-3,1-0,30-15",1698856238
29,71866531,1.006,29.000,"6-3,1-0,30-30",1698856281
28,71866594,1.015,21.000,"6-3,1-0,30-40",1698856348
25,71866699,1.010,26.000,"6-3,1-0,40-40",1698856455
22,71866748,1.006,29.000,"6-3,1-0,A-40",1698856499
21,71866778,1.005,34.000,"6-3,2-0,0-0",1698856524
20,71866822,1.006,29.000,"6-3,2-0,0-15",1698856562
19,71866850,1.005,34.000,"6-3,2-0,15-15",1698856588
18,71866884,1.006,29.000,"6-3,2-0,15-40",1698856622
16,71867168,1.006,29.000,"6-3,2-1,15-0",1698856870
15,71867239,1.005,34.000,"6-3,2-1,30-0",1698856931
120,338473214,1.040,13.000,"6-3,2-1,30-15",1698856933
14,71867256,1.004,41.000,"6-3,2-1,40-15",1698856948
13,71867301,1.002,51.000,"6-3,3-1,0-0",1698856981
12,71867352,1.001,67.000,"6-3,3-1,15-0",1698857029
11,71867402,1.002,51.000,"6-3,3-1,15-15",1698857071
10,71867471,1.001,101.000,"6-3,3-1,40-15",1698857148
9,71867491,1.001,67.000,"6-3,3-1,40-30",1698857170
7,71867627,1.001,101.000,"6-3,3-1,A-40",1698857330
6,71867638,1.002,51.000,"6-3,3-1,40-40",1698857339
5,71867651,1.001,101.000,"6-3,4-1,0-0",1698857362
4,71867825,-,-,"6-3,4-1,15-0",1698857542
107,338473829,1.001,101.000,"6-3,4-1,30-0",1698857586
105,338474158,1.001,101.000,"6-3,5-2,30-15",1698858009
104,338474160,-,-,"6-3,5-2,40-15",1698858014
2,71868221,-,-,"6-3,5-2,40-30",1698858088
1,71868236,1.001,101.000,"6-3,5-2,40-40",1698858106
0,71868247,-,-,"6-3,5-2,A-40",1698858134
