,id,home_od,away_od,ss,add_time
150,24195724,2.250,1.571,0-0,1572095662
143,24195803,2.250,1.571,0-1,1572095868
140,24195850,2.500,1.500,1-1,1572096015
134,24195947,3.250,1.333,1-2,1572096291
127,24196053,2.750,1.400,1-3,1572096559
118,24196200,2.500,1.500,2-3,1572096924
111,24196295,2.625,1.444,3-3,1572097136
103,24196413,3.750,1.250,3-4,1572097411
99,24196455,6.500,1.111,3-5,1572097531
94,24196550,5.500,1.143,"3-6,0-0",1572097793
90,24196625,6.000,1.125,"3-6,1-0",1572097978
78,24196771,6.000,1.125,"3-6,1-1",1572098411
72,24196904,4.000,1.222,"3-6,2-1",1572098739
69,24196950,2.750,1.400,"3-6,3-1",1572098869
67,24197033,2.750,1.400,"3-6,4-1",1572099084
60,24197209,2.750,1.400,"3-6,4-2",1572099524
58,24197290,2.750,1.400,"3-6,5-2",1572099737
53,24197411,2.625,1.444,"3-6,5-3",1572099989
40,24197638,1.950,1.800,"3-6,6-3,0-0",1572100489
32,24197765,1.333,3.250,"3-6,6-3,1-0",1572100786
25,24197904,-,-,"3-6,6-3,2-0",1572101123
21,24197989,1.030,15.000,"3-6,6-3,3-0",1572101351
10,24198138,-,-,"3-6,6-3,4-0",1572101652
1,24198235,1.001,101.000,"3-6,6-3,5-0",1572101892
0,24198241,-,-,"3-6,6-3,6-0",1572101915
