,id,home_od,away_od,ss,add_time
305,319318743,1.300,3.400,"0-0,0-0",1667215625
143,52388103,1.200,4.500,"0-0,15-0",1667216623
303,319319537,1.250,3.750,"0-0,30-0",1667216640
302,319319575,1.285,3.500,"0-0,30-15",1667216675
301,319319592,1.250,3.750,"0-0,40-15",1667216694
141,52388200,1.200,4.500,"1-0,0-0",1667216750
140,52388223,1.222,4.333,"1-0,0-15",1667216781
139,52388275,1.200,4.500,"1-0,15-15",1667216842
138,52388292,1.222,4.333,"1-0,15-30",1667216859
297,319319774,1.333,3.250,"1-0,15-40",1667216892
137,52388354,1.250,4.000,"1-1,0-0",1667216940
136,52388357,1.222,4.333,"1-1,15-0",1667216947
135,52388384,1.250,4.000,"1-1,15-15",1667216981
134,52388399,1.222,4.333,"1-1,30-15",1667217006
291,319319892,1.285,3.500,"1-1,40-15",1667217034
133,52388441,1.200,4.500,"2-1,0-0",1667217053
132,52388554,1.166,5.000,"2-1,15-0",1667217194
131,52388579,1.200,4.500,"2-1,15-15",1667217215
130,52388610,1.222,4.333,"2-1,15-30",1667217265
129,52388636,1.250,4.000,"2-1,15-40",1667217301
128,52388660,1.222,4.333,"2-1,30-40",1667217330
127,52388681,1.250,4.000,"2-2,0-0",1667217358
126,52388711,1.222,4.333,"2-2,15-0",1667217392
125,52388738,1.250,4.000,"2-2,15-15",1667217426
124,52388767,1.300,3.500,"2-2,15-30",1667217468
123,52388793,1.285,3.750,"2-2,30-30",1667217514
122,52388799,1.222,4.333,"2-2,40-30",1667217527
121,52388822,1.285,3.750,"2-2,40-40",1667217552
120,52388859,1.363,3.200,"2-2,40-A",1667217592
119,52388879,1.533,2.500,"2-3,0-0",1667217617
118,52388971,1.444,2.750,"2-3,15-0",1667217743
117,52389018,1.533,2.500,"2-3,15-15",1667217797
116,52389075,1.571,2.375,"2-3,15-30",1667217852
113,52389149,1.666,2.200,"2-3,15-40",1667217946
112,52389155,1.727,2.100,"2-4,0-0",1667217957
111,52389203,1.800,2.000,"2-4,0-15",1667218017
110,52389209,1.727,2.100,"2-4,15-15",1667218038
109,52389234,1.666,2.200,"2-4,30-15",1667218076
108,52389258,1.615,2.300,"2-4,40-15",1667218115
106,52389292,1.727,2.100,"2-4,40-30",1667218168
104,52389369,1.615,2.300,"3-4,0-0",1667218296
103,52389378,1.533,2.500,"3-4,15-0",1667218305
102,52389407,1.615,2.300,"3-4,15-15",1667218340
99,52389476,1.500,2.625,"3-4,30-15",1667218437
98,52389485,1.400,3.000,"3-4,40-15",1667218455
97,52389494,1.444,2.750,"3-4,40-30",1667218470
96,52389520,1.571,2.375,"3-4,40-40",1667218505
95,52389562,1.444,2.750,"3-4,A-40",1667218574
94,52389565,1.285,3.750,"4-4,0-0",1667218577
93,52389589,1.250,4.000,"4-4,15-0",1667218615
92,52389608,1.222,4.333,"4-4,30-0",1667218643
245,319321209,1.300,3.400,"4-4,40-0",1667218670
91,52389636,1.200,4.500,"5-4,0-0",1667218686
87,52389738,1.222,4.333,"5-4,0-15",1667218845
86,52389753,1.200,4.500,"5-4,15-15",1667218868
85,52389762,1.222,4.333,"5-4,15-30",1667218880
84,52389773,1.200,4.500,"5-4,30-30",1667218900
83,52389803,1.222,4.333,"5-4,30-40",1667218956
80,52389836,1.333,3.400,"5-5,0-0",1667219006
79,52389844,1.285,3.750,"5-5,15-0",1667219019
78,52389858,1.250,4.000,"5-5,30-0",1667219044
229,319321511,1.333,3.250,"5-5,40-0",1667219068
77,52389906,1.285,3.750,"5-5,40-15",1667219111
75,52389974,1.285,3.750,"6-5,0-0",1667219228
74,52389986,1.300,3.500,"6-5,0-15",1667219256
73,52390001,1.250,4.000,"6-5,15-15",1667219284
72,52390032,1.200,4.500,"6-5,30-15",1667219335
71,52390060,1.142,5.500,"6-5,40-15",1667219382
70,52390068,1.166,5.000,"6-5,40-30",1667219396
69,52390080,1.083,8.000,"7-5,0-0,0-0",1667219424
68,52390176,1.100,7.000,"7-5,0-0,0-15",1667219586
67,52390188,1.083,8.000,"7-5,0-0,15-15",1667219609
66,52390196,1.071,9.000,"7-5,0-0,30-15",1667219630
212,319321914,1.285,3.500,"7-5,0-0,40-15",1667219687
65,52390246,1.083,8.000,"7-5,0-0,40-30",1667219711
64,52390272,1.071,9.000,"7-5,1-0,0-0",1667219740
62,52390306,1.050,11.000,"7-5,1-0,15-0",1667219803
61,52390327,1.040,13.000,"7-5,1-0,30-0",1667219829
60,52390353,1.030,15.000,"7-5,1-0,40-0",1667219872
58,52390381,1.030,15.000,"7-5,1-0,40-15",1667219910
56,52390399,1.020,19.000,"7-5,2-0,0-0",1667219940
54,52390425,1.020,19.000,"7-5,2-0,15-0",1667219978
53,52390436,1.015,21.000,"7-5,2-0,30-0",1667219992
52,52390457,1.020,19.000,"7-5,2-0,30-15",1667220024
51,52390485,1.015,21.000,"7-5,2-0,40-15",1667220070
50,52390513,1.020,19.000,"7-5,2-0,40-30",1667220111
46,52390597,1.020,19.000,"7-5,2-0,A-40",1667220242
45,52390619,1.030,15.000,"7-5,2-0,40-40",1667220281
44,52390639,1.040,13.000,"7-5,2-0,40-A",1667220312
42,52390687,1.083,8.000,"7-5,2-1,0-0",1667220389
41,52390755,1.100,7.000,"7-5,2-1,0-15",1667220507
40,52390776,1.111,6.500,"7-5,2-1,0-30",1667220543
39,52390798,1.100,7.000,"7-5,2-1,15-30",1667220582
37,52390836,-,-,"7-5,2-1,30-30",1667220633
36,52390851,1.100,7.000,"7-5,2-1,30-40",1667220657
35,52390868,1.111,6.500,"7-5,2-2,0-0",1667220684
34,52390910,1.100,7.000,"7-5,2-2,15-0",1667220761
33,52390912,1.083,8.000,"7-5,2-2,30-0",1667220766
32,52390937,1.100,7.000,"7-5,2-2,30-15",1667220805
31,52390957,1.125,6.000,"7-5,2-2,30-30",1667220832
30,52390979,1.100,7.000,"7-5,2-2,40-30",1667220854
24,52391069,1.125,6.000,"7-5,2-2,40-40",1667221010
23,52391085,1.111,6.500,"7-5,2-2,A-40",1667221045
22,52391152,1.100,7.000,"7-5,3-2,0-0",1667221173
21,52391218,1.083,8.000,"7-5,3-2,15-0",1667221311
20,52391230,1.062,10.000,"7-5,3-2,30-0",1667221332
19,52391267,1.040,13.000,"7-5,3-2,40-0",1667221398
