,id,home_od,away_od,ss,add_time
248,71945932,4.333,1.222,"0-0,0-0",1698961440
243,71945977,4.000,1.250,"0-0,15-0",1698961484
242,71945981,4.333,1.222,"0-0,15-15",1698961491
241,71945984,4.000,1.250,"0-0,30-15",1698961495
240,71946010,3.500,1.300,"0-0,40-15",1698961529
239,71946021,3.400,1.333,"1-0,0-0",1698961565
238,71946040,3.500,1.300,"1-0,0-15",1698961630
233,71946083,3.750,1.285,"1-0,0-30",1698961699
228,71946142,3.500,1.300,"1-0,15-30",1698961760
227,71946143,3.750,1.285,"1-0,15-40",1698961766
495,338551004,3.000,1.363,"1-1,0-0",1698961771
226,71946153,3.500,1.300,"1-1,15-0",1698961807
223,71946162,3.400,1.333,"1-1,30-0",1698961840
490,338551029,2.375,1.533,"1-1,40-0",1698961849
222,71946166,3.200,1.363,"2-1,0-0",1698961876
221,71946248,3.400,1.333,"2-1,0-15",1698962000
220,71946259,3.200,1.363,"2-1,15-15",1698962034
217,71946295,3.400,1.333,"2-1,15-40",1698962131
215,71946307,3.400,1.333,"2-1,15-30",1698962145
214,71946312,3.500,1.300,"2-2,0-0",1698962151
213,71946333,3.400,1.333,"2-2,15-0",1698962171
212,71946367,3.500,1.300,"2-2,15-15",1698962207
211,71946393,3.400,1.333,"2-2,30-15",1698962245
210,71946402,3.750,1.285,"2-2,30-30",1698962274
209,71946426,3.400,1.333,"2-2,40-30",1698962319
207,71946459,4.000,1.250,"2-2,40-40",1698962395
205,71946477,3.500,1.300,"2-2,A-40",1698962448
200,71946552,3.750,1.285,"3-2,0-15",1698962604
199,71946571,3.500,1.300,"3-2,0-0",1698962620
198,71946596,3.400,1.333,"3-2,15-15",1698962644
196,71946630,2.750,1.444,"3-2,30-15",1698962712
195,71946632,2.500,1.533,"3-2,40-15",1698962727
194,71946646,2.750,1.444,"3-2,40-30",1698962761
182,71946733,2.625,1.500,"3-2,A-40",1698962917
164,71946882,3.000,1.400,"3-2,40-40",1698963143
163,71946883,3.400,1.333,"3-2,40-A",1698963148
162,71946910,3.500,1.300,"3-3,0-0",1698963192
161,71946920,3.400,1.333,"3-3,15-0",1698963232
157,71946948,3.200,1.363,"3-3,30-0",1698963311
154,71946961,3.500,1.300,"3-3,30-15",1698963330
151,71947008,3.750,1.285,"3-3,30-30",1698963395
150,71947012,3.400,1.333,"3-3,40-30",1698963402
145,71947063,3.400,1.333,"4-3,0-0",1698963533
142,71947105,-,-,"3-3,A-40",1698963591
140,71947116,-,-,"3-3,40-40",1698963601
137,71947149,4.500,1.200,"3-3,40-A",1698963647
131,71947220,6.000,1.125,"3-4,0-0",1698963783
125,71947279,6.500,1.111,"3-4,0-15",1698963834
120,71947302,-,-,"3-4,0-30",1698963864
119,71947306,6.000,1.125,"3-4,15-30",1698963866
118,71947309,5.500,1.142,"3-4,30-30",1698963870
117,71947330,6.000,1.125,"3-4,30-40",1698963892
116,71947352,6.500,1.111,"3-5,0-0",1698963942
114,71947423,6.500,1.111,"3-5,15-0",1698964045
110,71947443,6.500,1.111,"3-5,15-15",1698964067
108,71947451,8.000,1.083,"3-5,15-40",1698964073
107,71947469,7.000,1.100,"3-5,15-30",1698964100
106,71947473,8.000,1.083,"3-5,30-40",1698964106
101,71947578,9.000,1.071,"3-6,0-0,0-0",1698964334
98,71947594,10.000,1.062,"3-6,0-0,0-15",1698964357
96,71947606,10.000,1.062,"3-6,0-0,0-30",1698964371
91,71947633,11.000,1.050,"3-6,0-0,0-40",1698964437
90,71947634,10.000,1.062,"3-6,0-0,15-40",1698964438
89,71947635,11.000,1.050,"3-6,0-1,0-0",1698964442
85,71947684,9.000,1.071,"3-6,0-1,30-0",1698964552
84,71947685,10.000,1.062,"3-6,0-1,30-15",1698964557
83,71947694,9.000,1.071,"3-6,0-1,40-15",1698964577
351,338552426,3.400,1.300,"3-6,1-1,0-0",1698964601
350,338552439,3.500,1.285,"3-6,1-1,0-15",1698964648
76,71947769,10.000,1.062,"3-6,1-1,0-30",1698964750
72,71947814,10.000,1.062,"3-6,1-1,15-40",1698964783
71,71947824,9.000,1.071,"3-6,1-1,15-30",1698964792
70,71947828,10.000,1.062,"3-6,1-2,0-0",1698964797
69,71947860,9.000,1.071,"3-6,1-2,15-0",1698964907
66,71947895,10.000,1.062,"3-6,1-2,15-15",1698964973
63,71947938,13.000,1.040,"3-6,1-2,15-30",1698965013
59,71947955,9.000,1.071,"3-6,1-2,40-30",1698965029
57,71947978,11.000,1.050,"3-6,1-2,30-30",1698965060
56,71947979,8.000,1.083,"3-6,2-2,0-0",1698965061
55,71947988,9.000,1.071,"3-6,2-2,0-15",1698965095
54,71947996,10.000,1.062,"3-6,2-2,0-30",1698965126
315,338552724,3.750,1.250,"3-6,2-2,0-40",1698965158
50,71948049,10.000,1.062,"3-6,2-2,15-40",1698965266
48,71948052,8.000,1.083,"3-6,2-2,30-40",1698965268
47,71948056,10.000,1.062,"3-6,2-3,0-0",1698965284
46,71948077,8.000,1.083,"3-6,2-3,15-0",1698965407
44,71948103,8.000,1.083,"3-6,2-3,30-0",1698965490
43,71948106,9.000,1.071,"3-6,2-3,30-15",1698965492
41,71948123,11.000,1.050,"3-6,2-3,30-30",1698965535
40,71948125,9.000,1.071,"3-6,2-3,40-30",1698965554
39,71948133,8.000,1.083,"3-6,3-3,0-0",1698965584
36,71948168,6.500,1.111,"3-6,3-3,15-0",1698965688
30,71948193,8.000,1.083,"3-6,3-3,15-30",1698965735
29,71948200,7.000,1.100,"3-6,3-3,15-15",1698965749
28,71948201,9.000,1.071,"3-6,3-3,15-40",1698965752
23,71948248,10.000,1.062,"3-6,3-4,0-0",1698965935
18,71948273,11.000,1.050,"3-6,3-4,0-15",1698965981
15,71948289,15.000,1.030,"3-6,3-4,0-30",1698965998
12,71948294,13.000,1.040,"3-6,3-4,15-30",1698966021
11,71948295,19.000,1.020,"3-6,3-4,15-40",1698966024
9,71948325,29.000,1.006,"3-6,3-5,0-0",1698966115
4,71948348,51.000,1.002,"3-6,3-5,0-15",1698966193
1,71948359,101.000,1.001,"3-6,3-5,0-30",1698966230
0,71948362,-,-,"3-6,3-5,0-40",1698966233
