,id,home_od,away_od,ss,add_time
143,96074044,1.285,3.500,"0-0,0-0",1729959307
142,96074323,1.250,3.750,"0-0,15-15",1729960206
141,96074326,1.222,4.000,"0-0,15-0",1729960210
140,96074336,1.285,3.500,"0-0,15-30",1729960245
139,96074347,1.333,3.250,"0-1,0-0",1729960268
138,96074357,1.300,3.400,"0-0,15-40",1729960310
237,362205148,1.444,2.625,"0-1,15-0",1729960344
137,96074372,1.285,3.500,"0-1,30-0",1729960354
136,96074420,1.300,3.400,"1-1,0-15",1729960537
135,96074428,1.363,3.000,"1-2,0-0",1729960559
233,362205211,1.533,2.375,"1-1,0-40",1729960601
231,362205255,1.533,2.375,"1-2,30-15",1729960783
134,96074495,1.400,2.750,"1-2,30-30",1729960822
133,96074499,1.363,3.000,"1-2,40-30",1729960831
132,96074516,1.222,4.000,"2-2,30-0",1729960903
131,96074532,1.285,3.500,"2-2,15-0",1729960937
130,96074542,1.250,3.750,"2-2,30-15",1729960955
128,96074559,1.222,4.000,"2-2,40-30",1729961005
127,96074565,1.200,4.333,"2-2,40-15",1729961010
126,96074575,1.300,3.400,"2-2,40-40",1729961037
125,96074589,1.222,4.000,"2-2,A-40",1729961090
124,96074597,1.333,3.250,"2-2,40-A",1729961126
123,96074613,1.363,3.000,"2-3,0-0",1729961188
122,96074643,1.400,2.750,"2-3,15-15",1729961310
121,96074647,1.363,3.000,"2-3,30-15",1729961336
120,96074654,1.333,3.250,"2-3,40-15",1729961354
119,96074666,1.363,3.000,"2-3,40-30",1729961393
118,96074688,1.333,3.250,"3-3,0-0",1729961467
117,96074703,1.363,3.000,"3-3,0-15",1729961518
116,96074705,1.400,2.750,"3-3,0-40",1729961524
210,362205460,1.666,2.100,"3-3,15-40",1729961563
209,362205471,1.700,2.050,"3-4,0-0",1729961628
114,96074757,1.571,2.250,"3-4,15-30",1729961749
113,96074767,1.400,2.750,"3-4,40-30",1729961796
112,96074772,1.500,2.500,"3-4,30-30",1729961814
111,96074782,1.363,3.000,"4-4,0-0",1729961860
109,96074839,-,-,"4-5,0-0",1729962116
108,96074844,1.500,2.500,"4-5,15-15",1729962130
107,96074854,1.400,2.750,"4-5,40-15",1729962174
105,96074879,1.400,2.750,"5-5,0-0",1729962267
196,362205625,1.700,2.050,"5-5,30-40",1729962351
101,96074946,1.500,2.500,"5-6,0-0",1729962526
100,96074953,1.571,2.250,"5-6,0-15",1729962539
99,96074968,1.615,2.200,"5-6,15-30",1729962584
98,96074974,1.533,2.375,"5-6,30-30",1729962594
97,96074984,1.444,2.625,"5-6,40-30",1729962640
96,96074993,1.400,2.750,"6-6,0-0",1729962676
95,96075019,1.333,3.250,"6-6,2-1",1729962790
