,id,home_od,away_od,ss,add_time
257,296400380,2.625,1.500,"0-0,0-0",1604666785
105,30602189,2.750,1.444,"0-0,15-0",1604668307
104,30602193,2.625,1.500,"0-0,30-0",1604668315
101,30602217,2.500,1.533,"0-0,40-0",1604668354
99,30602233,2.500,1.533,"1-0,0-0",1604668398
98,30602241,2.625,1.500,"1-0,0-15",1604668413
97,30602249,2.750,1.444,"1-0,0-30",1604668439
241,296400979,2.500,1.533,"1-0,0-40",1604668471
94,30602298,3.000,1.400,"1-1,0-0",1604668556
93,30602301,2.750,1.444,"1-1,15-0",1604668560
90,30602331,3.000,1.400,"1-1,15-15",1604668617
89,30602333,3.400,1.333,"1-1,15-30",1604668620
88,30602347,3.750,1.285,"1-1,15-40",1604668667
87,30602356,4.333,1.222,"1-2,0-0",1604668709
86,30602396,4.500,1.200,"1-2,0-15",1604668842
85,30602401,5.000,1.166,"1-2,0-30",1604668864
228,296401140,7.000,1.100,"1-2,0-40",1604668897
227,296401154,8.000,1.083,"1-3,0-0",1604668921
83,30602457,5.000,1.166,"1-3,15-0",1604669009
82,30602461,4.500,1.200,"1-3,30-0",1604669010
81,30602535,5.000,1.166,"2-3,0-15",1604669223
219,296401277,8.000,1.083,"2-3,0-30",1604669240
217,296401293,6.500,1.111,"2-3,15-30",1604669273
216,296401303,8.000,1.083,"2-3,15-40",1604669301
80,30602582,5.500,1.142,"2-4,0-0",1604669349
79,30602595,6.000,1.125,"2-4,0-15",1604669389
74,30602629,5.500,1.142,"2-4,15-15",1604669472
73,30602639,5.000,1.166,"2-4,30-15",1604669489
207,296401398,7.000,1.100,"2-4,40-15",1604669508
72,30602653,5.500,1.142,"2-4,40-30",1604669570
68,30602716,6.000,1.125,"2-4,40-40",1604669738
65,30602738,5.500,1.142,"2-4,A-40",1604669796
64,30602743,5.000,1.166,"3-4,0-0",1604669800
63,30602796,5.500,1.142,"3-4,0-15",1604669961
62,30602804,6.000,1.125,"3-4,0-30",1604670016
59,30602818,4.500,1.200,"3-4,30-30",1604670061
58,30602819,5.000,1.166,"3-4,15-30",1604670062
57,30602838,5.500,1.142,"3-4,30-40",1604670089
56,30602847,6.000,1.125,"3-5,0-0",1604670114
186,296401619,15.000,1.030,"3-5,0-15",1604670151
185,296401625,13.000,1.040,"3-5,15-15",1604670175
55,30602870,5.500,1.142,"3-5,30-15",1604670201
54,30602879,6.000,1.125,"3-5,30-30",1604670224
51,30602902,5.500,1.142,"3-5,40-30",1604670303
50,30602903,6.000,1.125,"3-5,40-40",1604670305
49,30602925,6.500,1.111,"3-5,40-A",1604670360
48,30602935,8.000,1.083,"3-6,0-0,0-0",1604670389
47,30602994,9.000,1.071,"3-6,0-0,0-15",1604670565
46,30603002,10.000,1.062,"3-6,0-0,0-30",1604670598
164,296401778,4.000,1.250,"3-6,0-0,0-40",1604670616
163,296401794,4.333,1.222,"3-6,0-1,0-0",1604670694
45,30603038,11.000,1.050,"3-6,0-1,0-15",1604670719
161,296401805,4.333,1.222,"3-6,0-1,15-15",1604670742
39,30603074,10.000,1.062,"3-6,0-1,30-15",1604670828
38,30603076,11.000,1.050,"3-6,0-1,30-30",1604670832
37,30603082,9.000,1.071,"3-6,0-1,40-30",1604670859
36,30603095,8.000,1.083,"3-6,1-1,0-0",1604670906
35,30603109,9.000,1.071,"3-6,1-1,0-15",1604670944
34,30603113,8.000,1.083,"3-6,1-1,15-15",1604670975
33,30603116,9.000,1.071,"3-6,1-1,15-30",1604670996
32,30603119,10.000,1.062,"3-6,1-1,15-40",1604671014
150,296401862,4.000,1.250,"3-6,1-2,0-0",1604671032
31,30603149,9.000,1.071,"3-6,1-2,15-0",1604671185
30,30603165,10.000,1.062,"3-6,1-2,15-15",1604671225
29,30603186,9.000,1.071,"3-6,1-2,30-15",1604671291
28,30603199,11.000,1.050,"3-6,1-2,30-30",1604671336
24,30603213,-,-,"3-6,1-2,30-40",1604671392
18,30603243,11.000,1.050,"3-6,1-2,40-40",1604671534
16,30603251,-,-,"3-6,1-2,40-A",1604671552
15,30603255,21.000,1.015,"3-6,1-3,0-0",1604671571
14,30603260,26.000,1.010,"3-6,1-3,0-15",1604671609
13,30603265,29.000,1.006,"3-6,1-3,0-30",1604671622
126,296402019,15.000,1.030,"3-6,1-3,0-40",1604671665
10,30603284,26.000,1.010,"3-6,1-3,15-40",1604671689
9,30603286,29.000,1.006,"3-6,1-4,0-0",1604671694
8,30603305,34.000,1.005,"3-6,1-4,0-15",1604671824
6,30603317,-,-,"3-6,1-4,0-30",1604671872
4,30603325,-,-,"3-6,1-4,0-40",1604671901
0,30603339,-,-,"3-6,1-5,0-0",1604671945
114,296402094,-,-,"3-6,1-5,0-15",1604671976
112,296402102,-,-,"3-6,1-5,0-30",1604671996
