,id,home_od,away_od,ss,add_time
401,96414916,1.250,4.000,"0-0,0-0",1730281662
399,96417914,1.250,4.000,"0-0,15-0",1730283022
723,362541185,1.300,3.400,"0-0,30-0",1730283052
398,96417979,1.222,4.333,"0-0,40-0",1730283062
394,96418157,1.285,3.750,"0-0,40-30",1730283131
392,96418252,1.250,4.000,"0-0,40-15",1730283164
390,96418293,1.400,3.000,"0-0,40-A",1730283177
383,96418843,1.333,3.400,"0-0,40-40",1730283393
382,96418866,1.300,3.500,"0-0,A-40",1730283402
381,96418937,1.285,3.750,"1-0,0-0",1730283427
380,96419159,1.300,3.500,"1-0,0-15",1730283520
377,96419395,1.333,3.400,"1-0,0-30",1730283619
376,96419425,1.300,3.500,"1-0,15-30",1730283627
372,96419579,1.285,3.750,"1-0,30-30",1730283700
369,96419699,1.300,3.500,"1-0,30-40",1730283753
365,96419799,1.300,3.500,"1-1,0-0",1730283795
360,96420095,1.285,3.750,"1-1,15-0",1730283883
359,96420100,1.333,3.400,"1-1,15-15",1730283886
358,96420121,1.400,3.000,"1-1,15-30",1730283893
357,96420231,1.300,3.500,"1-1,30-30",1730283932
356,96420339,1.285,3.750,"1-1,40-30",1730283974
355,96420429,1.250,4.000,"2-1,0-0",1730284003
354,96420872,1.285,3.750,"2-1,0-15",1730284142
353,96420919,1.250,4.000,"2-1,15-15",1730284167
352,96420950,1.285,3.750,"2-1,15-30",1730284184
349,96421075,1.250,4.000,"2-1,30-30",1730284267
348,96421083,1.200,4.500,"2-1,40-30",1730284270
345,96421292,1.222,4.333,"2-1,40-40",1730284345
342,96421421,1.250,4.000,"2-1,40-A",1730284392
339,96421483,1.300,3.500,"2-2,0-0",1730284415
335,96421682,1.363,3.200,"2-2,0-15",1730284477
334,96421702,1.444,2.750,"2-2,0-30",1730284486
331,96421852,1.400,3.000,"2-2,15-30",1730284549
330,96421856,1.500,2.625,"2-2,15-40",1730284553
328,96421995,1.500,2.625,"2-2,30-40",1730284621
323,96422184,1.363,3.200,"2-2,40-40",1730284680
322,96422194,1.300,3.500,"2-2,A-40",1730284682
321,96422247,1.285,3.750,"3-2,0-0",1730284695
320,96422617,1.300,3.500,"3-2,0-15",1730284823
319,96422659,1.333,3.400,"3-2,0-30",1730284851
318,96422678,1.363,3.200,"3-2,0-40",1730284863
634,362545925,1.533,2.375,"3-3,0-0",1730284950
317,96422872,1.333,3.400,"3-3,15-0",1730284955
316,96422969,1.300,3.500,"3-3,30-0",1730284988
314,96423124,1.300,3.500,"3-3,40-0",1730285048
313,96423131,1.333,3.400,"3-3,40-15",1730285051
312,96423159,1.300,3.500,"4-3,0-0",1730285061
311,96423568,1.250,4.000,"4-3,15-0",1730285236
309,96423666,-,-,"4-3,15-15",1730285276
307,96423779,1.363,3.200,"4-3,15-40",1730285320
306,96423820,1.333,3.400,"4-3,15-30",1730285345
304,96423935,1.400,3.000,"4-4,0-0",1730285410
303,96423939,1.444,2.750,"4-4,0-15",1730285411
302,96424072,1.400,3.000,"4-4,15-15",1730285467
297,96424228,1.363,3.200,"4-4,30-15",1730285513
296,96424265,1.333,3.400,"4-4,40-15",1730285526
290,96424678,1.333,3.400,"5-4,0-0",1730285698
286,96424806,1.300,3.500,"5-4,15-15",1730285733
283,96424877,1.250,4.000,"5-4,15-0",1730285753
280,96425017,1.333,3.400,"5-4,15-30",1730285787
277,96425232,1.363,3.200,"5-4,15-40",1730285845
274,96425331,1.333,3.400,"5-4,30-40",1730285868
273,96425390,1.363,3.200,"5-5,0-0",1730285881
272,96425437,1.333,3.400,"5-5,15-0",1730285893
271,96425539,1.400,3.000,"5-5,15-15",1730285929
270,96425643,1.333,3.400,"5-5,30-15",1730285968
266,96425923,1.444,2.750,"5-5,30-30",1730286059
263,96426084,1.363,3.200,"5-5,40-30",1730286113
262,96426092,1.400,3.000,"5-5,40-40",1730286117
259,96426238,1.363,3.200,"5-5,A-40",1730286168
258,96426287,1.333,3.400,"6-5,0-0",1730286192
255,96426667,1.285,3.750,"6-5,15-0",1730286357
252,96426753,1.333,3.400,"6-5,15-15",1730286387
251,96426766,1.363,3.200,"6-5,15-30",1730286391
250,96426819,1.400,3.000,"6-5,15-40",1730286416
249,96426911,1.363,3.200,"6-6,1-0",1730286472
244,96427113,1.250,4.000,"6-6,2-0",1730286563
241,96427253,1.285,3.750,"6-6,2-1",1730286614
239,96427350,1.444,2.750,"6-6,2-2",1730286654
236,96427468,1.363,3.200,"6-6,3-2",1730286691
234,96427562,1.533,2.500,"6-6,3-4",1730286725
232,96427659,1.444,2.750,"6-6,3-3",1730286750
231,96427707,1.800,2.000,"6-6,3-5",1730286760
226,96427921,1.666,2.200,"6-6,4-5",1730286831
225,96427932,1.444,2.750,"6-6,5-5",1730286839
220,96428216,1.615,2.300,"6-6,5-6",1730286934
216,96428447,-,-,"6-6,6-6",1730287027
213,96428537,1.909,1.909,"6-6,6-7",1730287077
211,96428571,1.444,2.750,"6-6,7-7",1730287090
208,96428649,1.571,2.375,"6-6,7-8",1730287119
203,96428860,1.300,3.500,"6-6,9-8",1730287213
202,96428876,1.500,2.625,"6-6,8-8",1730287221
201,96428881,1.400,3.000,"6-6,9-9",1730287222
200,96429049,1.571,2.375,"6-6,9-10",1730287275
194,96429574,2.000,1.800,"6-7,0-0,0-0",1730287521
193,96429578,1.909,1.909,"6-7,0-0,15-0",1730287523
190,96429739,2.000,1.800,"6-7,0-0,15-15",1730287588
189,96429746,2.100,1.727,"6-7,0-0,15-30",1730287590
188,96429790,2.200,1.666,"6-7,0-0,15-40",1730287616
187,96429838,2.100,1.727,"6-7,0-0,30-40",1730287655
186,96429935,2.200,1.666,"6-7,0-1,0-0",1730287707
185,96430061,2.100,1.727,"6-7,0-1,15-0",1730287753
181,96430217,2.100,1.727,"6-7,0-1,30-15",1730287824
180,96430260,2.000,1.800,"6-7,0-1,30-0",1730287842
178,96430322,2.375,1.571,"6-7,0-1,30-30",1730287874
176,96430433,2.200,1.666,"6-7,0-1,40-30",1730287915
173,96430574,2.375,1.571,"6-7,0-1,40-40",1730288005
172,96430584,2.200,1.666,"6-7,0-1,A-40",1730288010
171,96430827,2.100,1.727,"6-7,1-1,0-0",1730288090
170,96430919,2.300,1.615,"6-7,1-1,0-15",1730288128
169,96430951,2.100,1.727,"6-7,1-1,15-15",1730288142
166,96431093,2.200,1.666,"6-7,1-1,15-30",1730288229
163,96431124,2.100,1.727,"6-7,1-1,30-30",1730288246
162,96431130,2.200,1.666,"6-7,1-1,30-40",1730288249
161,96431184,2.000,1.800,"6-7,1-1,40-40",1730288269
158,96431450,2.200,1.666,"6-7,1-1,40-A",1730288363
156,96431597,2.375,1.571,"6-7,1-2,0-0",1730288456
153,96431687,2.200,1.666,"6-7,1-2,15-0",1730288512
150,96431776,2.100,1.727,"6-7,1-2,30-0",1730288553
149,96431799,2.200,1.666,"6-7,1-2,40-15",1730288563
147,96431899,2.300,1.615,"6-7,1-2,30-15",1730288599
142,96431985,2.100,1.727,"6-7,2-2,0-0",1730288636
137,96432130,2.000,1.800,"6-7,2-2,15-0",1730288692
136,96432147,-,-,"6-7,2-2,30-0",1730288704
135,96432174,1.909,1.909,"6-7,2-2,30-15",1730288717
129,96432416,1.666,2.200,"6-7,2-2,40-15",1730288826
128,96432438,1.444,2.750,"6-7,3-2,0-0",1730288833
447,362555430,1.071,9.000,"6-7,3-2,15-0",1730288940
127,96432735,1.400,3.000,"6-7,3-2,30-0",1730288965
121,96433050,1.363,3.200,"6-7,4-2,0-0",1730289106
120,96433059,1.444,2.750,"6-7,4-2,0-30",1730289110
119,96433074,1.400,3.000,"6-7,4-2,0-15",1730289116
118,96433121,1.444,2.750,"6-7,4-2,0-40",1730289134
438,362556069,1.040,13.000,"6-7,4-3,15-0",1730289261
436,362556128,1.025,17.000,"6-7,4-3,40-0",1730289298
115,96433566,1.400,3.000,"6-7,4-3,30-0",1730289337
114,96433576,1.363,3.200,"6-7,5-3,0-0",1730289342
432,362556270,1.015,21.000,"6-7,5-3,15-0",1730289369
113,96433682,1.333,3.400,"6-7,5-3,30-0",1730289391
112,96433734,1.285,3.750,"6-7,5-3,40-0",1730289417
109,96433916,1.300,3.500,"6-7,5-3,40-15",1730289503
108,96433924,1.333,3.400,"6-7,5-3,40-30",1730289506
105,96434103,1.363,3.200,"6-7,5-3,40-A",1730289575
98,96434411,1.333,3.400,"6-7,5-3,40-40",1730289688
97,96434465,1.300,3.500,"6-7,5-3,A-40",1730289713
95,96434632,1.285,3.750,"6-7,6-3,0-0,0-0",1730289789
94,96435498,1.250,4.000,"6-7,6-3,0-0,15-0",1730290194
93,96435564,1.300,3.500,"6-7,6-3,0-0,15-15",1730290230
91,96435657,-,-,"6-7,6-3,0-0,30-15",1730290287
90,96435674,1.222,4.333,"6-7,6-3,0-0,40-15",1730290293
88,96435836,1.222,4.333,"6-7,6-3,1-0,0-0",1730290378
84,96435878,1.250,4.000,"6-7,6-3,1-0,0-15",1730290398
83,96435882,1.285,3.750,"6-7,6-3,1-0,0-30",1730290401
82,96435977,1.250,4.000,"6-7,6-3,1-0,15-30",1730290441
81,96436075,1.200,4.500,"6-7,6-3,1-0,30-30",1730290492
78,96436247,1.125,6.000,"6-7,6-3,1-0,40-30",1730290594
77,96436283,1.200,4.500,"6-7,6-3,1-0,40-40",1730290614
76,96436340,1.250,4.000,"6-7,6-3,1-0,40-A",1730290641
71,96436542,1.222,4.333,"6-7,6-3,1-1,30-0",1730290748
70,96436574,1.250,4.000,"6-7,6-3,1-1,15-0",1730290761
69,96436584,1.300,3.500,"6-7,6-3,1-1,0-0",1730290770
68,96436606,1.222,4.333,"6-7,6-3,1-1,40-0",1730290779
67,96436814,1.250,4.000,"6-7,6-3,2-1,0-15",1730290923
66,96436870,1.222,4.333,"6-7,6-3,2-1,0-0",1730290943
65,96436919,1.285,3.750,"6-7,6-3,2-1,0-30",1730290957
62,96437145,1.333,3.400,"6-7,6-3,2-2,0-0",1730291068
58,96437247,1.300,3.500,"6-7,6-3,2-2,30-15",1730291138
54,96437300,1.363,3.200,"6-7,6-3,2-2,15-15",1730291154
49,96437440,1.285,3.750,"6-7,6-3,2-2,40-15",1730291215
48,96437444,1.250,4.000,"6-7,6-3,3-2,0-0",1730291217
47,96437720,1.200,4.500,"6-7,6-3,3-2,15-0",1730291338
43,96437928,1.285,3.750,"6-7,6-3,3-2,15-30",1730291403
42,96437942,1.250,4.000,"6-7,6-3,3-2,15-15",1730291409
41,96437995,1.222,4.333,"6-7,6-3,3-2,30-30",1730291425
39,96438093,1.285,3.750,"6-7,6-3,3-2,30-40",1730291478
38,96438132,1.363,3.200,"6-7,6-3,3-3,0-0",1730291502
37,96438193,1.333,3.400,"6-7,6-3,3-3,15-0",1730291541
34,96438280,1.300,3.500,"6-7,6-3,3-3,30-0",1730291600
33,96438286,1.285,3.750,"6-7,6-3,3-3,40-0",1730291602
32,96438611,1.333,3.400,"6-7,6-3,4-3,0-15",1730291764
31,96438644,1.363,3.200,"6-7,6-3,4-3,0-30",1730291782
30,96438699,1.400,3.000,"6-7,6-3,4-3,0-40",1730291817
28,96438892,1.400,3.000,"6-7,6-3,4-4,0-0",1730291921
27,96438901,1.533,2.500,"6-7,6-3,4-4,0-15",1730291932
25,96438984,-,-,"6-7,6-3,4-4,15-15",1730291967
24,96438996,1.363,3.200,"6-7,6-3,4-4,30-15",1730291975
22,96439092,1.300,3.500,"6-7,6-3,4-4,40-15",1730292042
21,96439240,1.333,3.400,"6-7,6-3,5-4,0-0",1730292130
20,96439338,1.363,3.200,"6-7,6-3,5-4,0-15",1730292185
17,96439479,1.300,3.500,"6-7,6-3,5-4,15-15",1730292258
14,96439615,1.363,3.200,"6-7,6-3,5-4,15-30",1730292332
13,96439631,1.444,2.750,"6-7,6-3,5-4,15-40",1730292341
12,96439704,1.400,3.000,"6-7,6-3,5-5,15-0",1730292388
11,96439772,1.363,3.200,"6-7,6-3,5-5,30-0",1730292422
9,96440237,1.222,4.333,"6-7,6-3,6-5,15-0",1730292651
6,96440309,1.333,3.400,"6-7,6-3,6-5,15-15",1730292694
5,96440336,1.400,3.000,"6-7,6-3,6-5,15-30",1730292706
1,96440534,-,-,"6-7,6-3,6-5,40-30",1730292823
0,96440562,1.300,3.500,"6-7,6-3,6-5,30-30",1730292838
