,id,home_od,away_od,ss,add_time
349,319355006,2.500,1.500,"0-0,0-0",1667296171
210,52424060,3.200,1.363,"0-0,0-15",1667297328
209,52424073,3.000,1.400,"0-0,15-15",1667297343
208,52424111,3.200,1.363,"0-0,15-30",1667297369
207,52424159,2.750,1.444,"0-0,30-30",1667297402
206,52424183,3.000,1.400,"0-0,30-40",1667297422
204,52424274,3.400,1.333,"0-1,0-0",1667297496
203,52424313,3.000,1.400,"0-1,15-0",1667297523
341,319356983,2.500,1.500,"0-1,30-0",1667297559
202,52424483,2.750,1.444,"1-1,0-0",1667297664
201,52424537,3.000,1.400,"1-1,0-15",1667297704
200,52424586,3.200,1.363,"1-1,0-30",1667297744
199,52424672,3.400,1.333,"1-2,0-0",1667297808
198,52424868,3.750,1.285,"1-2,0-15",1667297937
197,52424933,4.333,1.222,"1-2,0-30",1667297984
196,52425007,4.000,1.250,"1-2,15-30",1667298036
194,52425074,4.500,1.200,"1-2,15-40",1667298090
193,52425091,4.000,1.250,"1-2,30-40",1667298104
181,52425558,3.750,1.285,"1-2,40-40",1667298466
180,52425597,3.400,1.333,"1-2,A-40",1667298496
179,52425677,4.333,1.222,"1-2,40-A",1667298559
178,52425773,5.000,1.166,"1-3,0-0",1667298637
176,52425866,-,-,"1-3,0-15",1667298719
174,52426180,7.000,1.100,"1-4,0-15",1667298992
173,52426230,6.500,1.111,"1-4,15-15",1667299034
172,52426242,6.000,1.125,"1-4,30-15",1667299047
306,319358995,9.000,1.071,"1-4,40-15",1667299094
305,319359030,10.000,1.062,"1-4,40-30",1667299123
171,52426369,6.500,1.111,"1-4,40-40",1667299148
170,52426413,6.000,1.125,"1-4,A-40",1667299188
302,319359144,9.000,1.071,"2-4,0-0",1667299214
169,52426507,6.500,1.111,"2-4,0-15",1667299266
168,52426564,7.000,1.100,"2-4,0-30",1667299314
299,319359331,15.000,1.030,"2-4,0-40",1667299364
298,319359402,13.000,1.040,"2-4,15-40",1667299415
167,52426952,-,-,"2-5,0-0",1667299609
166,52426997,7.000,1.100,"2-5,15-0",1667299640
165,52427032,8.000,1.083,"2-5,15-15",1667299662
293,319359766,21.000,1.015,"2-5,15-30",1667299693
292,319359829,17.000,1.025,"2-5,30-30",1667299739
164,52427187,7.000,1.100,"2-5,40-30",1667299779
163,52427208,6.500,1.111,"3-5,0-0",1667299797
162,52427263,7.000,1.100,"3-5,0-15",1667299846
161,52427310,8.000,1.083,"3-5,0-30",1667299892
160,52427350,9.000,1.071,"3-5,0-40",1667299932
284,319360058,3.400,1.300,"3-6,0-0,0-0",1667299949
159,52427564,8.000,1.083,"3-6,0-0,15-0",1667300112
158,52427623,7.000,1.100,"3-6,0-0,30-0",1667300168
157,52427643,8.000,1.083,"3-6,0-0,30-15",1667300183
155,52427716,8.000,1.083,"3-6,0-0,40-15",1667300240
279,319360402,3.000,1.363,"3-6,0-0,40-30",1667300245
154,52427768,7.000,1.100,"3-6,1-0,0-0",1667300281
153,52427826,8.000,1.083,"3-6,1-0,0-15",1667300335
152,52427853,9.000,1.071,"3-6,1-0,0-30",1667300364
151,52427890,8.000,1.083,"3-6,1-0,15-30",1667300397
150,52427975,-,-,"3-6,1-0,15-40",1667300463
149,52427988,9.000,1.071,"3-6,1-1,0-0",1667300479
148,52428033,8.000,1.083,"3-6,1-1,15-0",1667300516
147,52428061,7.000,1.100,"3-6,1-1,30-0",1667300541
146,52428093,8.000,1.083,"3-6,1-1,30-15",1667300564
145,52428137,7.000,1.100,"3-6,1-1,40-15",1667300598
266,319360898,2.625,1.444,"3-6,2-1,0-0",1667300664
143,52428417,7.000,1.100,"3-6,2-1,0-15",1667300825
142,52428466,6.500,1.111,"3-6,2-1,15-15",1667300863
141,52428521,7.000,1.100,"3-6,2-1,15-30",1667300903
140,52428615,8.000,1.083,"3-6,2-1,15-40",1667300980
260,319361336,3.250,1.333,"3-6,2-2,0-0",1667301006
137,52428763,8.000,1.083,"3-6,2-2,15-0",1667301093
136,52428809,7.000,1.100,"3-6,2-2,30-0",1667301132
135,52428850,8.000,1.083,"3-6,2-2,30-15",1667301157
134,52428877,9.000,1.071,"3-6,2-2,30-30",1667301179
133,52428953,11.000,1.050,"3-6,2-2,30-40",1667301227
130,52429071,9.000,1.071,"3-6,2-2,40-40",1667301323
129,52429135,8.000,1.083,"3-6,2-2,A-40",1667301368
128,52429160,7.000,1.100,"3-6,3-2,0-0",1667301386
127,52429359,6.000,1.125,"3-6,3-2,15-0",1667301526
126,52429402,6.500,1.111,"3-6,3-2,15-15",1667301561
125,52429474,7.000,1.100,"3-6,3-2,15-30",1667301604
124,52429532,8.000,1.083,"3-6,3-2,15-40",1667301655
122,52429704,-,-,"3-6,3-3,15-0",1667301774
121,52429720,9.000,1.071,"3-6,3-3,15-15",1667301788
120,52429745,8.000,1.083,"3-6,3-3,30-15",1667301809
119,52429822,9.000,1.071,"3-6,3-3,30-30",1667301864
118,52429854,7.000,1.100,"3-6,3-3,40-30",1667301887
117,52429900,9.000,1.071,"3-6,3-3,40-40",1667301920
116,52429964,8.000,1.083,"3-6,3-3,A-40",1667301963
115,52430029,7.000,1.100,"3-6,4-3,0-0",1667302018
112,52430277,-,-,"3-6,4-3,0-15",1667302222
111,52430305,6.500,1.111,"3-6,4-3,15-15",1667302246
110,52430320,5.500,1.142,"3-6,4-3,30-15",1667302255
109,52430395,4.500,1.200,"3-6,4-3,40-15",1667302319
108,52430422,3.750,1.285,"3-6,5-3,0-0",1667302342
107,52430486,4.000,1.250,"3-6,5-3,0-15",1667302392
103,52430584,3.000,1.400,"3-6,5-3,15-15",1667302459
102,52430605,2.625,1.500,"3-6,5-3,30-15",1667302476
101,52430658,3.000,1.400,"3-6,5-3,30-30",1667302513
97,52430816,3.500,1.300,"3-6,5-3,30-40",1667302627
96,52430849,3.000,1.400,"3-6,5-3,40-40",1667302642
95,52430858,2.625,1.500,"3-6,5-3,A-40",1667302652
93,52431103,2.375,1.571,"3-6,6-3,0-0,0-0",1667302814
92,52431448,2.625,1.500,"3-6,6-3,0-0,0-15",1667303051
91,52431492,2.750,1.444,"3-6,6-3,0-0,0-30",1667303076
89,52431801,2.500,1.533,"3-6,6-3,0-0,30-40",1667303277
88,52431813,2.750,1.444,"3-6,6-3,0-1,0-0",1667303286
87,52431939,2.625,1.500,"3-6,6-3,0-1,15-0",1667303368
85,52432037,3.000,1.400,"3-6,6-3,0-1,15-15",1667303445
84,52432071,2.625,1.500,"3-6,6-3,0-1,30-15",1667303467
83,52432111,2.375,1.571,"3-6,6-3,0-1,40-15",1667303493
82,52432181,2.300,1.615,"3-6,6-3,1-1,0-0",1667303542
80,52432289,2.375,1.571,"3-6,6-3,1-1,0-15",1667303614
79,52432344,2.200,1.666,"3-6,6-3,1-1,15-15",1667303644
78,52432395,2.000,1.800,"3-6,6-3,1-1,30-15",1667303676
77,52432463,2.200,1.666,"3-6,6-3,1-1,30-30",1667303720
76,52432511,2.500,1.533,"3-6,6-3,1-1,30-40",1667303744
69,52432862,1.800,2.000,"3-6,6-3,1-1,A-40",1667303950
66,52433004,2.100,1.727,"3-6,6-3,1-1,40-40",1667304046
64,52433119,2.300,1.615,"3-6,6-3,1-1,40-A",1667304103
61,52433375,2.625,1.500,"3-6,6-3,1-2,0-0",1667304256
60,52433403,3.000,1.400,"3-6,6-3,1-2,0-15",1667304280
59,52433446,2.625,1.500,"3-6,6-3,1-2,15-15",1667304308
58,52433473,2.375,1.571,"3-6,6-3,1-2,30-15",1667304327
57,52433554,2.200,1.666,"3-6,6-3,1-2,40-15",1667304374
56,52433634,2.375,1.571,"3-6,6-3,1-2,40-30",1667304431
53,52433845,3.750,1.285,"3-6,6-3,1-2,40-A",1667304555
52,52433867,2.750,1.444,"3-6,6-3,1-2,40-40",1667304572
51,52433921,2.375,1.571,"3-6,6-3,1-2,A-40",1667304614
50,52433947,2.200,1.666,"3-6,6-3,2-2,0-0",1667304636
49,52434008,2.000,1.800,"3-6,6-3,2-2,15-0",1667304674
48,52434106,2.200,1.666,"3-6,6-3,2-2,15-15",1667304737
47,52434121,1.909,1.909,"3-6,6-3,2-2,30-15",1667304751
46,52434175,2.100,1.727,"3-6,6-3,2-2,30-30",1667304789
45,52434200,2.375,1.571,"3-6,6-3,2-2,30-40",1667304812
44,52434250,2.100,1.727,"3-6,6-3,2-2,40-40",1667304853
43,52434349,2.375,1.571,"3-6,6-3,2-2,40-A",1667304925
42,52434372,2.625,1.500,"3-6,6-3,2-3,0-0",1667304938
41,52434547,2.375,1.571,"3-6,6-3,2-3,15-0",1667305083
39,52434684,3.500,1.300,"3-6,6-3,2-3,15-30",1667305195
38,52434714,2.750,1.444,"3-6,6-3,2-3,30-30",1667305219
37,52434765,2.375,1.571,"3-6,6-3,2-3,40-30",1667305254
36,52434821,2.200,1.666,"3-6,6-3,3-3,0-0",1667305292
35,52434884,2.375,1.571,"3-6,6-3,3-3,0-15",1667305338
34,52434911,2.100,1.727,"3-6,6-3,3-3,15-15",1667305357
32,52435004,2.300,1.615,"3-6,6-3,3-3,15-30",1667305426
31,52435024,2.000,1.800,"3-6,6-3,3-3,30-30",1667305448
29,52435091,2.300,1.615,"3-6,6-3,3-3,30-40",1667305496
28,52435112,2.625,1.500,"3-6,6-3,3-4,0-0",1667305513
27,52435292,2.375,1.571,"3-6,6-3,3-4,15-0",1667305666
26,52435336,2.750,1.444,"3-6,6-3,3-4,15-15",1667305694
25,52435367,3.400,1.333,"3-6,6-3,3-4,15-30",1667305725
24,52435423,2.750,1.444,"3-6,6-3,3-4,30-30",1667305769
22,52435471,2.375,1.571,"3-6,6-3,3-4,40-30",1667305815
21,52435488,2.750,1.444,"3-6,6-3,3-4,40-40",1667305823
20,52435558,2.300,1.615,"3-6,6-3,3-4,A-40",1667305871
19,52435610,2.100,1.727,"3-6,6-3,4-4,0-0",1667305911
18,52435695,2.375,1.571,"3-6,6-3,4-4,0-15",1667305976
16,52435797,2.000,1.800,"3-6,6-3,4-4,15-15",1667306054
14,52435864,1.615,2.300,"3-6,6-3,4-4,30-15",1667306108
13,52435890,1.363,3.200,"3-6,6-3,4-4,40-15",1667306125
12,52435936,1.533,2.500,"3-6,6-3,4-4,40-30",1667306163
11,52436049,1.142,5.500,"3-6,6-3,5-4,0-0",1667306236
9,52436234,1.083,8.000,"3-6,6-3,5-4,15-0",1667306380
7,52436323,1.166,5.000,"3-6,6-3,5-4,15-15",1667306445
6,52436348,1.300,3.500,"3-6,6-3,5-4,15-30",1667306467
4,52436488,1.200,4.500,"3-6,6-3,5-4,30-30",1667306567
0,52436608,-,-,"3-6,6-3,5-4,40-30",1667306663
