,id,home_od,away_od,ss,add_time
226,24370703,1.400,2.750,0-0,1572538496
221,24370854,1.444,2.625,1-0,1572538676
216,24371006,1.800,1.950,1-1,1572538844
208,24371272,2.000,1.750,1-2,1572539162
202,24371443,2.500,1.500,1-3,1572539352
197,24371663,2.750,1.400,1-4,1572539587
192,24371796,3.250,1.333,1-5,1572539738
185,24372049,2.750,1.400,2-5,1572540044
166,24372487,3.500,1.286,"2-6,0-0",1572540696
159,24372586,3.750,1.250,"2-6,1-0",1572540868
152,24372680,3.750,1.250,"2-6,1-1",1572541040
149,24372793,4.000,1.222,"2-6,2-1",1572541210
146,24372845,3.500,1.286,"2-6,2-2",1572541331
137,24373008,2.200,1.615,"2-6,3-2",1572541632
127,24373190,2.200,1.615,"2-6,4-2",1572541963
119,24373410,3.000,1.364,"2-6,4-3",1572542307
108,24373652,3.250,1.333,"2-6,4-4",1572542668
100,24373820,3.250,1.333,"2-6,5-4",1572542947
92,24373995,3.250,1.333,"2-6,5-5",1572543225
72,24374389,2.050,1.700,"2-6,6-5",1572543788
66,24374608,2.375,1.533,"2-6,7-5,0-0",1572544137
57,24374757,3.400,1.300,"2-6,7-5,0-1",1572544411
53,24374874,3.500,1.286,"2-6,7-5,0-2",1572544598
48,24375026,4.000,1.222,"2-6,7-5,1-2",1572544861
45,24375131,4.333,1.200,"2-6,7-5,1-3",1572545053
40,24375259,5.500,1.143,"2-6,7-5,2-3",1572545293
29,24375408,-,-,"2-6,7-5,2-4",1572545549
1,24375714,34.000,1.005,"2-6,7-5,2-5",1572546124
0,24375731,-,-,"2-6,7-5,2-6",1572546151
