,id,home_od,away_od,ss,add_time
200,96584194,1.300,3.500,"6-2,4-6,1-0,30-40",1730413488
197,96584221,1.222,4.333,"6-2,4-6,1-0,40-40",1730413556
194,96584246,1.285,3.750,"6-2,4-6,1-0,40-A",1730413597
185,96584293,1.285,3.750,"6-2,4-6,1-1,15-0",1730413672
184,96584305,1.333,3.400,"6-2,4-6,1-1,0-0",1730413683
181,96584321,1.285,3.750,"6-2,4-6,1-1,30-0",1730413710
180,96584323,1.250,4.000,"6-2,4-6,1-1,40-0",1730413711
176,96584374,1.250,4.000,"6-2,4-6,2-1,0-0",1730413870
171,96584391,1.285,3.750,"6-2,4-6,2-1,0-15",1730413895
167,96584408,1.285,3.750,"6-2,4-6,2-1,15-30",1730413919
166,96584411,1.333,3.400,"6-2,4-6,2-1,15-40",1730413921
165,96584420,1.250,4.000,"6-2,4-6,2-1,15-15",1730413938
162,96584448,1.333,3.400,"6-2,4-6,2-2,0-0",1730413972
160,96584456,1.285,3.750,"6-2,4-6,2-2,30-0",1730413991
159,96584461,1.300,3.500,"6-2,4-6,2-2,15-0",1730414006
154,96584493,1.285,3.750,"6-2,4-6,2-2,40-0",1730414084
150,96584540,1.333,3.400,"6-2,4-6,3-2,0-30",1730414187
149,96584543,1.250,4.000,"6-2,4-6,3-2,0-0",1730414194
148,96584554,1.300,3.500,"6-2,4-6,3-2,0-15",1730414232
141,96584580,1.400,3.000,"6-2,4-6,3-3,0-0",1730414286
137,96584600,1.300,3.500,"6-2,4-6,3-3,30-0",1730414320
136,96584602,1.333,3.400,"6-2,4-6,3-3,15-0",1730414322
135,96584604,1.300,3.500,"6-2,4-6,3-3,40-0",1730414323
130,96584687,1.285,3.750,"6-2,4-6,4-3,0-0",1730414498
126,96584709,1.333,3.400,"6-2,4-6,4-3,0-15",1730414555
125,96584719,1.250,4.000,"6-2,4-6,4-3,15-15",1730414568
124,96584725,1.333,3.400,"6-2,4-6,4-3,15-30",1730414573
121,96584752,1.363,3.200,"6-2,4-6,4-3,15-40",1730414652
118,96584765,1.400,3.000,"6-2,4-6,4-4,0-0",1730414676
115,96584776,1.363,3.200,"6-2,4-6,4-4,15-0",1730414698
110,96584797,1.444,2.750,"6-2,4-6,4-4,15-15",1730414740
106,96584813,1.363,3.200,"6-2,4-6,4-4,30-15",1730414780
104,96584821,-,-,"6-2,4-6,4-4,40-15",1730414798
101,96584835,1.363,3.200,"6-2,4-6,4-4,40-30",1730414837
95,96584862,1.333,3.400,"6-2,4-6,5-4,0-0",1730414974
89,96584882,1.400,3.000,"6-2,4-6,5-4,0-15",1730415021
88,96584891,1.444,2.750,"6-2,4-6,5-4,0-30",1730415034
86,96584898,1.363,3.200,"6-2,4-6,5-4,15-30",1730415043
85,96584901,1.444,2.750,"6-2,4-6,5-4,15-40",1730415047
80,96584925,1.400,3.000,"6-2,4-6,5-5,15-0",1730415153
77,96584938,1.500,2.625,"6-2,4-6,5-5,15-15",1730415187
74,96584952,1.444,2.750,"6-2,4-6,5-5,30-15",1730415210
73,96584954,1.363,3.200,"6-2,4-6,5-5,40-15",1730415213
70,96585039,1.333,3.400,"6-2,4-6,6-5,0-0",1730415396
63,96585063,1.400,3.000,"6-2,4-6,6-5,0-15",1730415440
62,96585068,1.500,2.625,"6-2,4-6,6-5,0-30",1730415445
55,96585133,1.615,2.300,"6-2,4-6,6-6,0-0",1730415572
40,96585217,1.333,3.400,"6-2,4-6,6-6,1-0",1730415667
38,96585226,1.571,2.375,"6-2,4-6,6-6,1-1",1730415677
30,96585262,1.909,1.909,"6-2,4-6,6-6,1-2",1730415724
27,96585289,1.571,2.375,"6-2,4-6,6-6,2-2",1730415759
22,96585310,1.400,3.000,"6-2,4-6,6-6,3-2",1730415803
19,96585366,1.615,2.300,"6-2,4-6,6-6,3-3",1730415874
14,96585394,4.000,1.250,"6-2,4-6,6-6,3-5",1730415925
10,96585408,2.100,1.727,"6-2,4-6,6-6,3-4",1730415950
9,96585412,3.200,1.363,"6-2,4-6,6-6,4-5",1730415958
6,96585440,1.615,2.300,"6-2,4-6,6-6,5-5",1730416040
1,96585462,1.083,8.000,"6-2,4-6,6-6,6-5",1730416115
0,96585465,-,-,"6-2,4-6,7-6,0-0",1730416118
