,id,home_od,away_od,ss,add_time
138,71654466,2.000,1.750,"0-0,0-0",1698580890
137,71654764,2.050,1.700,"0-0,15-15",1698581308
135,71654807,2.200,1.615,"0-0,15-30",1698581383
134,71654810,2.000,1.750,"0-0,40-30",1698581388
133,71654879,1.950,1.800,"1-0,0-0",1698581459
132,71654910,1.800,1.950,"1-0,15-0",1698581513
131,71654946,1.909,1.909,"1-0,15-15",1698581564
130,71654953,1.950,1.800,"1-0,15-30",1698581573
127,71655029,2.000,1.750,"1-0,15-40",1698581678
126,71655032,1.950,1.800,"1-0,30-40",1698581682
125,71655065,2.000,1.750,"1-1,0-0",1698581734
124,71655109,1.950,1.800,"1-1,15-0",1698581800
121,71655167,2.050,1.700,"1-1,30-30",1698581890
120,71655168,1.950,1.800,"1-1,30-15",1698581892
268,338262450,1.800,1.950,"2-1,0-0",1698581921
119,71655297,2.000,1.750,"2-1,0-15",1698582064
118,71655302,2.050,1.700,"2-1,0-30",1698582073
116,71655419,2.250,1.571,"2-2,0-15",1698582188
115,71655440,2.100,1.666,"2-2,0-0",1698582202
112,71655511,2.625,1.444,"2-2,0-30",1698582276
111,71655523,2.750,1.400,"2-2,0-40",1698582302
109,71655555,2.625,1.444,"2-2,15-40",1698582345
108,71655587,2.500,1.500,"2-2,30-40",1698582390
106,71655646,2.050,1.700,"2-2,A-40",1698582452
105,71655664,2.200,1.615,"2-2,40-40",1698582463
104,71655716,2.000,1.750,"3-2,0-0",1698582533
103,71655818,2.050,1.700,"3-2,0-15",1698582674
98,71655933,2.100,1.666,"3-2,0-30",1698582817
97,71655958,2.200,1.615,"3-2,0-40",1698582849
96,71655974,2.100,1.666,"3-2,15-40",1698582880
95,71655996,2.200,1.615,"3-3,0-0",1698582902
93,71656039,2.000,1.750,"3-3,30-0",1698582964
92,71656046,2.050,1.700,"3-3,15-0",1698582974
91,71656069,1.950,1.800,"3-3,40-0",1698583013
234,338263221,1.750,2.000,"4-3,0-0",1698583067
87,71656272,1.750,2.000,"4-3,30-15",1698583315
86,71656319,1.909,1.909,"4-3,30-30",1698583388
228,338263499,1.800,1.950,"4-3,30-40",1698583448
84,71656404,1.909,1.909,"4-4,15-0",1698583508
83,71656413,1.950,1.800,"4-4,0-0",1698583524
81,71656469,2.000,1.750,"4-4,15-15",1698583596
80,71656484,2.050,1.700,"4-4,30-30",1698583615
79,71656491,2.200,1.615,"4-4,15-30",1698583622
74,71656545,2.000,1.750,"4-4,40-40",1698583693
71,71656592,1.950,1.800,"4-4,A-40",1698583747
70,71656631,1.800,1.950,"5-4,0-0",1698583797
68,71656703,2.000,1.750,"5-4,0-40",1698583916
67,71656708,1.950,1.800,"5-4,0-30",1698583920
66,71656721,2.000,1.750,"5-5,0-0",1698583935
65,71656771,2.500,1.500,"5-5,0-30",1698584025
64,71656786,2.250,1.571,"5-5,15-30",1698584055
63,71656798,2.750,1.400,"5-5,15-40",1698584080
62,71656834,2.500,1.500,"5-5,30-40",1698584140
61,71656861,2.100,1.666,"5-5,40-40",1698584182
60,71656908,2.500,1.500,"5-5,40-A",1698584240
58,71657009,3.500,1.285,"5-6,0-0",1698584406
57,71657029,4.000,1.222,"5-6,0-15",1698584435
55,71657051,3.400,1.300,"5-6,15-15",1698584483
54,71657111,4.333,1.200,"5-6,15-40",1698584602
53,71657130,3.750,1.250,"5-6,30-40",1698584624
52,71657170,4.333,1.200,"5-7,0-0,0-0",1698584672
51,71657257,5.000,1.166,"5-7,0-0,0-15",1698584828
