,id,home_od,away_od,ss,add_time
387,96181753,1.444,2.750,"0-0,0-0",1730110407
385,96181809,1.444,2.750,"0-0,0-15",1730110467
376,96181962,1.400,3.000,"0-0,15-15",1730110526
375,96181972,1.444,2.750,"0-0,15-30",1730110528
796,362306390,1.615,2.200,"0-0,15-40",1730110530
374,96182092,1.500,2.625,"0-1,0-0",1730110581
373,96182133,1.571,2.375,"0-1,0-15",1730110633
372,96182161,1.500,2.625,"0-1,15-15",1730110654
367,96182310,1.444,2.750,"0-1,30-15",1730110751
366,96182320,1.533,2.500,"0-1,30-30",1730110755
365,96182349,1.615,2.300,"0-1,30-40",1730110769
360,96182444,1.533,2.500,"0-1,40-40",1730110835
359,96182451,1.500,2.625,"0-1,A-40",1730110838
356,96182587,1.444,2.750,"1-1,0-0",1730110926
353,96182712,1.500,2.625,"1-1,0-15",1730110984
348,96182833,1.444,2.750,"1-1,15-15",1730111027
343,96182947,1.500,2.625,"1-1,15-30",1730111069
339,96183011,1.400,3.000,"1-1,30-30",1730111091
332,96183094,1.333,3.400,"1-1,40-30",1730111123
330,96183153,1.400,3.000,"1-1,40-40",1730111143
327,96183247,1.444,2.750,"1-1,40-A",1730111195
321,96183571,1.500,2.625,"1-2,0-0",1730111344
317,96183678,1.615,2.300,"1-2,0-15",1730111380
314,96183742,1.533,2.500,"1-2,15-15",1730111406
302,96183948,1.666,2.200,"1-2,15-30",1730111471
300,96183982,1.533,2.500,"1-2,30-30",1730111480
299,96184005,1.500,2.625,"1-2,40-30",1730111487
296,96184193,1.444,2.750,"2-2,0-0",1730111572
291,96184301,1.500,2.625,"2-2,0-15",1730111628
290,96184311,1.533,2.500,"2-2,0-30",1730111634
287,96184427,1.444,2.750,"2-2,15-30",1730111710
284,96184464,1.400,3.000,"2-2,30-30",1730111740
281,96184567,1.444,2.750,"2-2,30-40",1730111800
272,96184691,1.363,3.200,"2-2,40-40",1730111854
265,96184813,1.300,3.500,"2-2,A-40",1730111903
256,96185095,1.222,4.333,"3-2,0-0",1730112070
255,96185097,1.285,3.750,"3-2,0-15",1730112071
247,96185254,1.250,4.000,"3-2,15-15",1730112148
245,96185335,1.222,4.333,"3-2,30-15",1730112185
244,96185383,1.200,4.500,"3-2,40-15",1730112207
243,96185418,1.166,5.000,"4-2,0-0",1730112236
242,96185584,1.200,4.500,"4-2,0-15",1730112295
236,96185816,1.200,4.500,"4-2,0-30",1730112395
235,96185856,1.222,4.333,"4-2,0-40",1730112410
232,96185949,1.200,4.500,"4-2,15-40",1730112455
231,96185966,1.222,4.333,"4-3,0-0",1730112462
229,96186258,-,-,"4-3,15-0",1730112663
228,96186262,1.166,5.000,"4-3,30-0",1730112672
642,362311346,1.050,11.000,"4-3,40-0",1730112694
226,96186440,1.166,5.000,"5-3,0-0",1730112760
225,96186475,1.142,5.500,"5-3,0-15",1730112784
638,362311584,1.050,11.000,"5-3,0-30",1730112795
224,96186513,1.125,6.000,"5-3,15-30",1730112823
223,96186540,1.142,5.500,"5-3,15-40",1730112859
635,362311880,1.062,10.000,"5-4,0-0",1730113009
222,96186762,1.125,6.000,"5-4,15-0",1730113037
220,96186869,1.100,7.000,"5-4,40-0",1730113136
219,96186898,1.111,6.500,"5-4,30-0",1730113153
218,96186910,1.083,8.000,"6-4,0-0,0-0",1730113162
211,96187373,1.100,7.000,"6-4,0-0,0-15",1730113439
210,96187379,1.083,8.000,"6-4,0-0,15-15",1730113442
207,96187559,1.100,7.000,"6-4,0-0,15-30",1730113526
202,96187652,1.083,8.000,"6-4,0-0,30-30",1730113574
201,96187725,1.100,7.000,"6-4,0-0,30-40",1730113616
190,96187918,1.050,11.000,"6-4,0-0,A-40",1730113729
189,96187952,1.083,8.000,"6-4,0-0,40-40",1730113744
188,96187955,1.100,7.000,"6-4,0-0,40-A",1730113747
184,96188147,1.100,7.000,"6-4,0-1,15-0",1730113865
183,96188167,1.083,8.000,"6-4,0-1,30-0",1730113879
182,96188209,-,-,"6-4,0-1,0-0",1730113899
181,96188226,1.083,8.000,"6-4,0-1,40-0",1730113905
180,96188288,1.062,10.000,"6-4,1-1,15-0",1730113967
176,96188405,1.083,8.000,"6-4,1-1,15-15",1730114072
173,96188422,1.062,10.000,"6-4,1-1,30-15",1730114086
172,96188438,1.071,9.000,"6-4,1-1,30-30",1730114096
165,96188616,1.100,7.000,"6-4,1-1,30-40",1730114213
160,96188781,1.111,6.500,"6-4,1-2,0-0",1730114306
158,96188837,1.142,5.500,"6-4,1-2,0-15",1730114351
157,96188850,1.111,6.500,"6-4,1-2,15-15",1730114363
155,96188888,-,-,"6-4,1-2,30-15",1730114419
150,96188971,1.083,8.000,"6-4,1-2,40-15",1730114485
149,96188982,1.111,6.500,"6-4,1-2,40-30",1730114490
143,96189177,1.111,6.500,"6-4,2-2,0-15",1730114592
141,96189235,1.100,7.000,"6-4,2-2,0-0",1730114621
138,96189263,1.125,6.000,"6-4,2-2,0-30",1730114634
133,96189346,1.142,5.500,"6-4,2-2,0-40",1730114689
130,96189383,1.125,6.000,"6-4,2-2,15-40",1730114719
127,96189677,1.142,5.500,"6-4,2-3,0-0",1730114906
124,96189779,1.166,5.000,"6-4,2-3,0-15",1730114963
119,96189889,1.142,5.500,"6-4,2-3,15-15",1730115044
118,96189893,1.125,6.000,"6-4,2-3,30-15",1730115049
113,96190031,1.125,6.000,"6-4,2-3,40-15",1730115121
107,96190238,1.142,5.500,"6-4,2-3,40-30",1730115237
55,96191193,1.300,3.500,"6-4,2-3,40-A",1730115727
51,96191289,1.166,5.000,"6-4,2-3,A-40",1730115782
50,96191333,1.222,4.333,"6-4,2-3,40-40",1730115811
47,96191412,1.166,5.000,"6-4,3-3,0-0",1730115874
41,96191482,1.200,4.500,"6-4,3-3,0-15",1730115913
40,96191485,1.142,5.500,"6-4,3-3,15-15",1730115914
39,96191517,1.111,6.500,"6-4,3-3,30-15",1730115933
35,96191630,1.062,10.000,"6-4,3-3,40-15",1730116026
34,96191650,1.100,7.000,"6-4,3-3,40-30",1730116041
33,96191691,1.030,15.000,"6-4,4-3,0-0",1730116060
32,96191937,1.025,17.000,"6-4,4-3,15-0",1730116179
29,96192013,1.020,19.000,"6-4,4-3,30-0",1730116242
28,96192028,1.025,17.000,"6-4,4-3,30-15",1730116257
27,96192041,1.020,19.000,"6-4,4-3,40-15",1730116268
414,362317407,1.050,11.000,"6-4,5-3,0-15",1730116351
21,96192175,1.020,19.000,"6-4,5-3,0-30",1730116371
409,362317438,1.062,10.000,"6-4,5-3,0-40",1730116377
20,96192179,1.015,21.000,"6-4,5-3,0-0",1730116383
19,96192187,1.020,19.000,"6-4,5-4,0-0",1730116392
