,id,home_od,away_od,ss,add_time
584,96224013,-,-,"0-0,0-0",1730144003
581,96224130,-,-,"0-0,30-15",1730144111
580,96224135,2.375,1.571,"0-0,30-40",1730144114
579,96224168,2.300,1.615,"0-0,30-30",1730144138
576,96224236,2.500,1.533,"0-1,0-0",1730144219
573,96224277,2.625,1.500,"0-1,15-15",1730144256
571,96224302,2.750,1.444,"0-1,15-30",1730144276
569,96224335,3.000,1.400,"0-1,30-40",1730144298
566,96224399,2.625,1.500,"0-1,30-30",1730144346
549,96224615,2.625,1.500,"0-1,A-40",1730144554
546,96224646,-,-,"0-1,40-40",1730144570
545,96224661,2.500,1.533,"1-1,0-0",1730144579
542,96224735,2.300,1.615,"1-1,15-0",1730144632
540,96224746,2.625,1.500,"1-1,15-30",1730144642
539,96224788,2.375,1.571,"1-1,15-15",1730144676
538,96224796,2.625,1.500,"1-1,15-40",1730144680
535,96224944,2.750,1.444,"1-2,0-0",1730144801
533,96224972,2.750,1.444,"1-2,15-15",1730144821
531,96225040,3.000,1.400,"1-2,0-15",1730144876
529,96225055,3.000,1.400,"1-2,30-30",1730144894
528,96225065,3.200,1.363,"1-2,15-30",1730144908
527,96225071,2.625,1.500,"1-2,40-30",1730144910
526,96225109,2.500,1.533,"2-2,0-0",1730144964
523,96225142,2.300,1.615,"2-2,15-0",1730145013
519,96225211,2.375,1.571,"2-2,15-15",1730145070
518,96225215,2.200,1.666,"2-2,30-15",1730145072
517,96225242,2.375,1.571,"2-2,30-30",1730145098
514,96225293,2.100,1.727,"2-2,40-30",1730145148
511,96225312,2.375,1.571,"2-2,40-40",1730145172
510,96225314,2.500,1.533,"2-2,40-A",1730145176
504,96225422,-,-,"2-3,0-0",1730145322
497,96225516,-,-,"2-3,0-15",1730145384
496,96225524,2.750,1.444,"2-3,15-15",1730145388
493,96225595,2.625,1.500,"2-3,30-15",1730145447
487,96225662,2.375,1.571,"2-3,40-15",1730145506
485,96225710,2.375,1.571,"3-3,0-0",1730145553
480,96225768,2.100,1.727,"3-3,15-0",1730145605
857,362348953,1.750,2.000,"3-3,30-15",1730145618
478,96225809,2.000,1.800,"3-3,30-0",1730145640
477,96225810,1.800,2.000,"3-3,40-15",1730145641
470,96225900,2.000,1.800,"3-3,40-30",1730145713
468,96226009,1.727,2.100,"4-3,0-15",1730145801
467,96226067,1.666,2.200,"4-3,0-0",1730145846
464,96226122,1.666,2.200,"4-3,15-15",1730145885
463,96226132,1.533,2.500,"4-3,40-15",1730145895
462,96226150,1.615,2.300,"4-3,30-15",1730145919
456,96226216,1.533,2.500,"5-3,0-0",1730145981
455,96226227,1.500,2.625,"5-3,15-0",1730145985
450,96226329,1.400,3.000,"5-3,30-0",1730146067
447,96226364,1.363,3.200,"5-3,40-0",1730146088
444,96226475,1.300,3.500,"6-3,0-0,0-0",1730146209
443,96226482,1.363,3.200,"6-3,0-0,0-15",1730146217
440,96226532,1.300,3.500,"6-3,0-0,30-15",1730146254
439,96226542,1.333,3.400,"6-3,0-0,15-15",1730146263
438,96226547,1.250,4.000,"6-3,0-0,40-15",1730146266
804,362349785,1.571,2.250,"6-3,1-0,0-0",1730146317
437,96226646,1.285,3.750,"6-3,1-0,0-15",1730146350
436,96226687,1.300,3.500,"6-3,1-0,0-30",1730146376
435,96226736,1.333,3.400,"6-3,1-1,0-0",1730146438
801,362349924,1.800,1.950,"6-3,1-0,0-40",1730146456
433,96226773,1.300,3.500,"6-3,1-0,15-40",1730146470
428,96226844,1.285,3.750,"6-3,1-1,15-0",1730146513
427,96226854,1.333,3.400,"6-3,1-1,15-15",1730146517
420,96226951,1.285,3.750,"6-3,1-1,30-15",1730146593
419,96226966,1.250,4.000,"6-3,2-1,0-0",1730146604
417,96227010,1.250,4.000,"6-3,1-1,40-15",1730146638
415,96227143,1.222,4.333,"6-3,2-1,15-15",1730146738
414,96227196,1.200,4.500,"6-3,2-1,15-0",1730146776
413,96227197,1.222,4.333,"6-3,2-1,30-15",1730146777
412,96227209,1.285,3.750,"6-3,2-1,30-30",1730146785
409,96227248,1.333,3.400,"6-3,2-1,30-40",1730146842
408,96227253,1.363,3.200,"6-3,2-2,0-0",1730146848
407,96227274,1.400,3.000,"6-3,2-2,0-15",1730146867
399,96227409,1.363,3.200,"6-3,2-2,15-15",1730146988
398,96227412,1.444,2.750,"6-3,2-2,15-30",1730146990
397,96227426,1.400,3.000,"6-3,2-2,30-30",1730147001
394,96227484,1.333,3.400,"6-3,2-2,40-30",1730147051
390,96227644,1.300,3.500,"6-3,3-2,0-0",1730147175
388,96227665,1.333,3.400,"6-3,3-2,0-15",1730147190
384,96227718,1.285,3.750,"6-3,3-2,15-15",1730147216
378,96227833,1.200,4.500,"6-3,3-2,30-15",1730147282
375,96227889,1.300,3.500,"6-3,3-2,30-40",1730147308
374,96227897,1.250,4.000,"6-3,3-2,30-30",1730147310
371,96227958,1.333,3.400,"6-3,3-3,0-0",1730147351
367,96228013,1.400,3.000,"6-3,3-3,0-15",1730147404
364,96228041,1.363,3.200,"6-3,3-3,15-15",1730147430
363,96228046,1.300,3.500,"6-3,3-3,30-15",1730147432
