,id,home_od,away_od,ss,add_time
500,362693758,2.750,1.400,"0-0,0-0",1730399434
318,96575367,3.200,1.363,"0-0,15-0",1730400556
317,96575436,3.000,1.400,"0-0,40-0",1730400630
316,96575438,3.200,1.363,"0-0,30-0",1730400633
312,96575511,2.750,1.444,"1-0,15-0",1730400719
311,96575519,3.000,1.400,"1-0,0-0",1730400735
309,96575545,2.625,1.500,"1-0,30-15",1730400770
308,96575557,2.375,1.571,"1-0,30-0",1730400786
307,96575572,2.750,1.444,"1-0,30-30",1730400807
306,96575600,3.000,1.400,"1-0,30-40",1730400833
305,96575610,3.200,1.363,"1-1,0-0",1730400850
303,96575665,3.750,1.285,"1-1,0-30",1730400940
302,96575669,3.400,1.333,"1-1,0-15",1730400951
301,96575683,3.500,1.300,"1-1,15-30",1730400968
298,96575718,3.200,1.363,"1-1,30-30",1730401014
297,96575728,3.000,1.400,"1-1,40-30",1730401024
283,96575853,3.200,1.363,"1-1,A-40",1730401166
282,96575862,3.400,1.333,"1-1,40-40",1730401175
281,96575863,3.000,1.400,"2-1,0-0",1730401176
280,96575933,2.375,1.571,"2-1,30-0",1730401347
275,96575983,2.100,1.727,"2-1,40-0",1730401418
274,96575990,1.909,1.909,"3-1,0-0",1730401430
451,362695143,1.222,4.000,"3-1,15-0",1730401495
273,96576040,2.000,1.800,"3-1,15-15",1730401522
272,96576044,1.909,1.909,"3-1,30-15",1730401529
271,96576090,1.800,2.000,"3-1,40-15",1730401617
443,362695283,1.181,4.500,"4-1,0-15",1730401741
442,362695290,1.142,5.500,"4-1,0-0",1730401761
270,96576182,1.909,1.909,"4-1,0-40",1730401788
440,362695320,1.181,4.500,"4-1,0-30",1730401810
267,96576245,1.800,2.000,"4-1,15-40",1730401877
266,96576258,1.909,1.909,"4-2,0-0",1730401896
264,96576288,1.727,2.100,"4-2,30-0",1730401956
263,96576303,1.800,2.000,"4-2,15-0",1730401969
262,96576311,1.727,2.100,"4-2,40-0",1730401977
261,96576330,1.666,2.200,"5-2,0-0",1730402006
257,96576433,1.615,2.300,"5-2,0-15",1730402182
254,96576472,1.727,2.100,"5-2,0-30",1730402242
253,96576500,1.666,2.200,"5-2,15-40",1730402282
252,96576502,1.727,2.100,"5-3,0-0",1730402292
250,96576541,1.666,2.200,"5-3,15-0",1730402345
247,96576602,1.727,2.100,"5-3,15-15",1730402435
244,96576635,1.666,2.200,"5-3,30-15",1730402501
243,96576638,1.571,2.375,"5-3,40-15",1730402505
240,96576688,1.666,2.200,"5-3,40-30",1730402596
239,96576693,1.800,2.000,"5-3,40-40",1730402607
238,96576698,1.666,2.200,"5-3,A-40",1730402613
237,96576699,1.571,2.375,"6-3,0-0,0-0",1730402619
236,96576811,1.500,2.625,"6-3,0-0,15-0",1730402794
233,96576854,1.571,2.375,"6-3,0-0,15-15",1730402855
231,96576864,1.666,2.200,"6-3,0-0,15-40",1730402866
230,96576876,1.615,2.300,"6-3,0-0,15-30",1730402880
224,96576952,1.533,2.500,"6-3,0-0,40-40",1730402982
218,96576994,1.571,2.375,"6-3,0-0,40-A",1730403044
213,96577042,1.666,2.200,"6-3,0-1,0-0",1730403098
210,96577067,1.727,2.100,"6-3,0-1,0-15",1730403134
207,96577108,1.909,1.909,"6-3,0-1,0-30",1730403196
206,96577116,2.100,1.727,"6-3,0-1,0-40",1730403212
203,96577164,2.000,1.800,"6-3,0-1,15-40",1730403291
200,96577216,2.200,1.666,"6-3,0-2,0-0",1730403360
199,96577218,1.909,1.909,"6-3,0-1,30-40",1730403363
198,96577234,2.000,1.800,"6-3,0-2,15-0",1730403389
193,96577282,2.100,1.727,"6-3,0-2,15-15",1730403474
190,96577329,2.200,1.666,"6-3,0-2,15-30",1730403530
189,96577332,2.300,1.615,"6-3,0-2,15-40",1730403537
186,96577356,2.500,1.533,"6-3,0-3,0-0",1730403569
359,362696642,9.000,1.071,"6-3,0-3,15-15",1730403800
184,96577560,2.500,1.533,"6-3,0-3,30-15",1730403840
183,96577562,2.375,1.571,"6-3,0-3,40-15",1730403845
181,96577590,2.375,1.571,"6-3,1-3,0-0",1730403891
179,96577599,2.375,1.571,"6-3,1-3,0-15",1730403903
178,96577610,2.625,1.500,"6-3,1-3,0-40",1730403920
177,96577622,2.500,1.533,"6-3,1-3,0-30",1730403937
348,362696761,10.000,1.062,"6-3,1-3,15-40",1730403979
173,96577772,2.625,1.500,"6-3,1-4,0-0",1730404127
170,96577797,2.500,1.533,"6-3,1-4,15-0",1730404156
167,96577843,2.375,1.571,"6-3,1-4,30-0",1730404208
166,96577852,2.500,1.533,"6-3,1-4,30-15",1730404214
165,96577868,2.375,1.571,"6-3,1-4,40-15",1730404235
163,96577960,2.500,1.533,"6-3,2-4,0-15",1730404359
161,96577977,2.500,1.533,"6-3,2-4,0-30",1730404374
160,96578003,2.625,1.500,"6-3,2-4,15-40",1730404392
159,96578007,2.750,1.444,"6-3,2-4,0-40",1730404393
158,96578037,2.625,1.500,"6-3,2-5,0-0",1730404423
330,362697236,17.000,1.025,"6-3,2-5,15-0",1730404563
329,362697271,15.000,1.030,"6-3,2-5,30-0",1730404610
157,96578207,2.750,1.444,"6-3,2-5,30-15",1730404620
327,362697298,19.000,1.020,"6-3,2-5,30-30",1730404652
326,362697320,17.000,1.025,"6-3,2-5,40-30",1730404687
154,96578331,3.000,1.400,"6-3,3-5,0-30",1730404815
153,96578338,2.750,1.444,"6-3,3-5,0-15",1730404819
152,96578342,3.000,1.400,"6-3,3-5,0-40",1730404822
149,96578590,3.200,1.363,"6-3,3-6,0-0,0-0",1730405113
148,96578614,3.750,1.285,"6-3,3-6,0-0,0-15",1730405140
147,96578641,3.400,1.333,"6-3,3-6,0-0,15-15",1730405179
146,96578645,4.000,1.250,"6-3,3-6,0-0,15-30",1730405181
143,96578681,3.400,1.333,"6-3,3-6,0-0,30-30",1730405240
142,96578701,3.000,1.400,"6-3,3-6,0-0,40-30",1730405261
137,96578832,2.750,1.444,"6-3,3-6,1-0,0-0",1730405413
135,96578844,2.375,1.571,"6-3,3-6,1-0,15-0",1730405422
132,96578899,2.625,1.500,"6-3,3-6,1-0,15-15",1730405479
127,96578955,2.200,1.666,"6-3,3-6,1-0,30-15",1730405525
125,96578987,2.500,1.533,"6-3,3-6,1-0,30-30",1730405567
