,id,home_od,away_od,ss,add_time
250,319264108,1.444,2.625,"0-0,0-0",1667036962
120,52333660,1.333,3.250,"0-0,15-0",1667037643
119,52333677,1.400,2.750,"0-0,15-15",1667037691
118,52333695,1.333,3.250,"0-0,30-15",1667037723
117,52333704,1.285,3.500,"0-0,40-15",1667037740
116,52333716,1.300,3.400,"0-0,40-30",1667037769
114,52333749,1.444,2.625,"0-0,40-A",1667037836
113,52333764,1.363,3.000,"0-0,40-40",1667037870
112,52333785,1.300,3.400,"1-0,0-0",1667037921
110,52333816,1.300,3.400,"1-0,0-15",1667038018
109,52333825,1.333,3.250,"1-0,0-30",1667038042
108,52333844,1.363,3.000,"1-0,0-40",1667038081
107,52333850,1.400,2.750,"1-1,0-0",1667038101
106,52333869,1.363,3.000,"1-1,15-0",1667038155
105,52333890,1.400,2.750,"1-1,15-15",1667038196
104,52333896,1.363,3.000,"1-1,30-15",1667038208
103,52333910,1.333,3.250,"1-1,40-15",1667038234
102,52333927,1.300,3.400,"2-1,0-0",1667038266
100,52334021,1.300,3.400,"2-1,0-15",1667038426
99,52334024,1.285,3.500,"2-1,15-15",1667038434
98,52334056,1.250,3.750,"2-1,30-15",1667038494
97,52334081,1.285,3.500,"2-1,30-30",1667038549
96,52334104,1.333,3.250,"2-1,30-40",1667038607
95,52334117,1.285,3.500,"2-1,40-40",1667038641
94,52334136,1.222,4.000,"2-1,A-40",1667038671
93,52334154,1.166,5.000,"3-1,0-0",1667038705
92,52334176,1.142,5.500,"3-1,15-0",1667038749
90,52334203,1.181,4.500,"3-1,15-15",1667038817
88,52334233,1.166,5.000,"3-1,30-15",1667038862
87,52334235,1.181,4.500,"3-1,30-30",1667038865
86,52334261,1.222,4.000,"3-1,30-40",1667038932
85,52334283,1.300,3.400,"3-2,0-0",1667038972
84,52334344,1.333,3.250,"3-2,0-15",1667039119
83,52334359,1.285,3.500,"3-2,15-15",1667039158
82,52334373,1.333,3.250,"3-2,15-30",1667039197
81,52334393,1.363,3.000,"3-2,15-40",1667039239
80,52334404,1.333,3.250,"3-2,30-40",1667039266
79,52334411,1.363,3.000,"3-3,0-0",1667039291
78,52334437,1.333,3.250,"3-3,15-0",1667039354
77,52334445,1.400,2.750,"3-3,15-15",1667039372
76,52334468,1.444,2.625,"3-3,15-30",1667039425
75,52334470,1.400,2.750,"3-3,30-30",1667039427
74,52334492,1.333,3.250,"3-3,40-30",1667039480
72,52334517,1.444,2.625,"3-3,40-40",1667039544
70,52334557,1.571,2.250,"3-3,40-A",1667039640
69,52334573,1.750,2.000,"3-4,0-0",1667039670
66,52334635,1.615,2.200,"3-4,15-0",1667039842
64,52334648,1.700,2.050,"3-4,15-15",1667039875
63,52334657,1.800,1.950,"3-4,15-30",1667039899
62,52334673,1.950,1.800,"3-4,15-40",1667039934
61,52334680,1.909,1.909,"3-4,30-40",1667039955
60,52334696,1.950,1.800,"3-5,0-0",1667039990
59,52334728,2.050,1.700,"3-5,0-15",1667040067
58,52334741,2.200,1.615,"3-5,0-30",1667040102
57,52334748,2.050,1.700,"3-5,15-30",1667040115
56,52334763,2.200,1.615,"3-5,15-40",1667040150
54,52334782,2.200,1.615,"3-5,30-40",1667040173
52,52334806,-,-,"3-6,0-0,0-0",1667040222
51,52335093,2.750,1.400,"3-6,0-1,40-15",1667040914
49,52335120,3.250,1.333,"3-6,0-1,40-30",1667040950
48,52335130,3.500,1.285,"3-6,0-1,40-40",1667040964
47,52335147,3.250,1.333,"3-6,0-1,A-40",1667040990
46,52335151,2.750,1.400,"3-6,1-1,0-0",1667041002
45,52335177,3.000,1.363,"3-6,1-1,0-15",1667041063
44,52335180,2.750,1.400,"3-6,1-1,15-15",1667041070
