,id,home_od,away_od,ss,add_time
326,319388667,1.300,3.400,"0-0,0-0",1667325496
183,52455595,1.200,4.500,"0-0,15-0",1667326670
182,52455616,1.166,5.000,"0-0,30-0",1667326698
323,319389576,1.222,4.000,"0-0,30-15",1667326720
181,52455677,1.200,4.500,"0-0,30-30",1667326784
180,52455713,1.166,5.000,"0-0,40-30",1667326841
178,52455771,1.222,4.333,"0-0,40-A",1667326924
177,52455803,1.200,4.500,"0-0,40-40",1667326967
176,52455828,1.166,5.000,"0-0,A-40",1667327000
174,52455914,-,-,"1-0,0-0",1667327117
173,52455933,1.142,5.500,"1-0,0-15",1667327146
172,52455948,1.166,5.000,"1-0,0-30",1667327169
171,52455990,1.200,4.500,"1-0,0-40",1667327239
309,319389990,1.250,3.750,"1-0,15-40",1667327269
169,52456038,1.222,4.333,"1-1,0-0",1667327329
168,52456048,1.250,4.000,"1-1,0-15",1667327340
167,52456062,1.300,3.500,"1-1,0-30",1667327364
166,52456087,1.333,3.400,"1-1,0-40",1667327390
165,52456156,1.300,3.500,"1-2,0-0",1667327480
164,52456220,1.285,3.750,"1-2,15-0",1667327578
163,52456235,1.250,4.000,"1-2,30-0",1667327600
162,52456267,1.285,3.750,"1-2,30-15",1667327652
161,52456290,1.250,4.000,"1-2,40-15",1667327680
297,319390282,1.363,3.000,"2-2,0-0",1667327697
296,319390325,1.444,2.625,"2-2,0-15",1667327752
160,52456364,1.300,3.500,"2-2,0-30",1667327780
159,52456366,1.333,3.400,"2-2,0-40",1667327782
158,52456455,1.363,3.200,"2-3,0-0",1667327920
157,52456469,1.300,3.500,"2-3,15-0",1667327939
156,52456500,1.285,3.750,"2-3,30-0",1667327980
155,52456512,1.250,4.000,"2-3,40-0",1667327997
154,52456533,1.285,3.750,"2-3,40-15",1667328032
153,52456558,1.333,3.400,"2-3,40-30",1667328073
152,52456566,1.285,3.750,"3-3,0-0",1667328081
151,52456596,1.250,4.000,"3-3,15-0",1667328126
150,52456607,1.285,3.750,"3-3,15-15",1667328154
149,52456646,1.333,3.400,"3-3,15-30",1667328206
148,52456661,1.363,3.200,"3-3,15-40",1667328232
147,52456697,1.333,3.400,"3-3,30-40",1667328284
146,52456714,1.363,3.200,"3-4,0-0",1667328312
145,52456806,1.444,2.750,"3-4,0-15",1667328444
144,52456833,1.571,2.375,"3-4,0-30",1667328483
143,52456843,1.500,2.625,"3-4,15-30",1667328503
142,52456884,1.400,3.000,"3-4,30-30",1667328555
141,52456893,1.333,3.400,"3-4,40-30",1667328573
140,52456909,1.300,3.500,"4-4,0-0",1667328592
139,52456969,1.285,3.750,"4-4,15-15",1667328681
138,52456990,1.363,3.200,"4-4,15-30",1667328706
