,id,home_od,away_od,ss,add_time
331,96181609,1.300,3.500,"0-0,0-0",1730110321
330,96181641,1.333,3.400,"0-0,15-15",1730110334
328,96181697,1.363,3.200,"0-0,0-15",1730110363
326,96181729,1.333,3.400,"0-0,30-15",1730110378
323,96181853,1.300,3.500,"0-0,40-15",1730110495
320,96181928,1.333,3.400,"0-0,40-30",1730110515
319,96181933,1.300,3.500,"1-0,0-0",1730110517
318,96182097,1.285,3.750,"1-0,15-0",1730110587
317,96182120,1.300,3.500,"1-0,15-15",1730110614
316,96182164,1.333,3.400,"1-0,15-30",1730110657
315,96182190,1.363,3.200,"1-0,15-40",1730110689
312,96182315,1.333,3.400,"1-1,15-0",1730110753
311,96182372,1.363,3.200,"1-1,0-0",1730110784
310,96182392,1.300,3.500,"1-1,40-0",1730110797
306,96182642,1.300,3.500,"2-1,0-0",1730110954
305,96182673,1.333,3.400,"2-1,0-15",1730110969
304,96182736,1.300,3.500,"2-1,15-15",1730110994
300,96182955,1.363,3.200,"2-1,15-40",1730111071
299,96182964,1.333,3.400,"2-1,15-30",1730111073
297,96183076,1.444,2.750,"2-2,0-15",1730111116
296,96183139,1.363,3.200,"2-2,0-0",1730111140
295,96183161,1.533,2.500,"2-2,0-30",1730111145
294,96183199,1.500,2.625,"2-2,15-30",1730111167
290,96183334,1.533,2.500,"2-2,30-40",1730111240
289,96183344,1.615,2.300,"2-2,15-40",1730111245
286,96183415,1.444,2.750,"2-2,40-40",1730111293
283,96183513,1.363,3.200,"2-2,A-40",1730111329
276,96184016,1.333,3.400,"3-2,0-0",1730111489
275,96184023,1.363,3.200,"3-2,0-15",1730111492
274,96184040,1.400,3.000,"3-2,0-30",1730111496
270,96184135,1.400,3.000,"3-2,0-40",1730111546
268,96184221,1.400,3.000,"3-3,15-0",1730111585
266,96184264,1.444,2.750,"3-3,0-0",1730111608
263,96184303,1.363,3.200,"3-3,30-0",1730111630
260,96184342,1.400,3.000,"3-3,30-15",1730111661
258,96184411,1.400,3.000,"3-3,40-30",1730111694
256,96184420,1.500,2.625,"3-3,30-30",1730111704
250,96184465,1.615,2.300,"3-3,40-A",1730111741
232,96184785,1.533,2.500,"3-3,40-40",1730111894
230,96184821,1.444,2.750,"3-3,A-40",1730111909
227,96185007,1.400,3.000,"4-3,0-0",1730112025
224,96185052,1.444,2.750,"4-3,0-15",1730112050
219,96185140,1.500,2.625,"4-3,0-30",1730112091
218,96185150,1.444,2.750,"4-3,15-30",1730112096
