,id,home_od,away_od,ss,add_time
113,30583013,1.444,2.625,"0-0,0-0",1604569731
112,30583563,1.500,2.500,"0-0,0-15",1604571083
111,30583590,1.571,2.250,"0-0,0-30",1604571120
107,30583634,1.533,2.375,"0-0,15-30",1604571185
106,30583645,1.615,2.200,"0-0,15-40",1604571197
105,30583676,1.533,2.375,"0-0,30-40",1604571237
96,30583864,1.533,2.375,"0-0,40-A",1604571482
95,30583909,1.444,2.625,"0-0,40-40",1604571537
94,30583946,1.400,2.750,"0-0,A-40",1604571580
93,30583981,1.363,3.000,"1-0,0-0",1604571621
92,30584020,1.300,3.400,"1-0,15-0",1604571690
86,30584070,-,-,"1-0,15-15",1604571767
85,30584078,1.300,3.400,"1-0,30-15",1604571779
84,30584098,1.250,3.750,"1-0,40-15",1604571802
83,30584121,1.222,4.000,"2-0,0-0",1604571833
82,30584155,1.200,4.333,"2-0,15-0",1604571872
81,30584184,1.181,4.500,"2-0,30-0",1604571909
80,30584204,1.166,5.000,"2-0,40-0",1604571941
79,30584226,1.181,4.500,"2-0,40-15",1604571977
78,30584244,1.200,4.333,"2-0,40-30",1604572011
77,30584287,1.181,4.500,"3-0,0-0",1604572069
76,30584376,1.200,4.333,"3-0,0-15",1604572197
75,30584393,1.181,4.500,"3-0,15-15",1604572217
74,30584418,1.200,4.333,"3-0,15-30",1604572252
71,30584479,1.222,4.000,"3-0,15-40",1604572324
70,30584483,1.200,4.333,"3-0,30-40",1604572333
67,30584572,1.222,4.000,"3-1,0-0",1604572444
66,30584574,1.181,4.500,"3-1,15-0",1604572446
65,30584590,1.166,5.000,"3-1,30-0",1604572472
64,30584605,1.200,4.333,"3-1,30-15",1604572500
63,30584619,1.181,4.500,"3-1,40-15",1604572526
62,30584659,1.166,5.000,"4-1,0-0",1604572581
61,30584750,1.142,5.500,"4-1,15-0",1604572712
60,30584779,1.125,6.000,"4-1,30-0",1604572743
59,30584810,1.100,7.000,"4-1,40-0",1604572795
58,30584833,1.083,8.000,"5-1,0-0",1604572831
183,296382599,-,-,"5-1,15-0",1604572907
57,30584896,1.100,7.000,"5-1,15-15",1604572914
56,30584920,1.083,8.000,"5-1,30-15",1604572941
177,296382687,-,-,"5-1,40-15",1604572994
55,30584966,1.100,7.000,"5-1,40-30",1604573002
51,30585078,1.100,7.000,"6-1,0-0,0-0",1604573116
50,30585147,1.071,9.000,"6-1,0-0,15-0",1604573214
48,30585172,1.083,8.000,"6-1,0-0,15-15",1604573261
47,30585177,1.071,9.000,"6-1,0-0,30-15",1604573273
46,30585202,1.050,11.000,"6-1,0-0,40-15",1604573302
44,30585234,1.030,15.000,"6-1,1-0,0-0",1604573353
42,30585285,1.050,11.000,"6-1,1-0,0-15",1604573415
39,30585326,1.040,13.000,"6-1,1-0,15-15",1604573469
38,30585329,1.030,15.000,"6-1,1-0,30-15",1604573472
37,30585344,1.025,17.000,"6-1,1-0,40-15",1604573497
36,30585357,1.030,15.000,"6-1,1-0,40-30",1604573526
35,30585385,1.040,13.000,"6-1,1-0,40-40",1604573567
34,30585406,1.030,15.000,"6-1,1-0,A-40",1604573596
33,30585441,1.020,19.000,"6-1,2-0,0-0",1604573630
30,30585488,1.020,19.000,"6-1,2-0,0-15",1604573690
28,30585519,1.012,23.000,"6-1,2-0,15-15",1604573734
27,30585527,1.010,26.000,"6-1,2-0,30-15",1604573747
26,30585553,1.005,34.000,"6-1,2-0,40-15",1604573783
24,30585574,1.002,51.000,"6-1,3-0,0-0",1604573812
23,30585671,1.001,67.000,"6-1,3-0,15-0",1604573943
22,30585693,1.002,51.000,"6-1,3-0,15-15",1604573969
21,30585712,1.001,67.000,"6-1,3-0,30-15",1604573991
20,30585731,1.001,101.000,"6-1,3-0,40-15",1604574028
19,30585749,1.001,67.000,"6-1,3-0,40-30",1604574058
18,30585772,1.001,101.000,"6-1,4-0,0-0",1604574094
135,296383632,1.006,29.000,"6-1,4-0,0-15",1604574151
14,30585842,1.002,51.000,"6-1,4-0,0-30",1604574208
13,30585850,1.002,51.000,"6-1,4-0,0-40",1604574218
12,30585963,1.001,67.000,"6-1,4-1,15-0",1604574396
11,30585981,1.002,51.000,"6-1,4-1,15-15",1604574422
10,30586006,1.005,34.000,"6-1,4-1,15-30",1604574462
7,30586055,1.004,41.000,"6-1,4-1,30-30",1604574531
6,30586064,1.001,67.000,"6-1,4-1,40-30",1604574538
5,30586096,1.001,101.000,"6-1,5-1,0-0",1604574587
4,30586126,-,-,"6-1,5-1,15-0",1604574627
1,30586150,1.001,101.000,"6-1,5-1,30-0",1604574652
0,30586152,-,-,"6-1,5-1,40-0",1604574654
116,296384081,-,-,"6-1,5-1,40-15",1604574694
