,id,home_od,away_od,ss,add_time
208,319269436,1.666,2.100,"0-0,0-0",1667057098
101,52339489,2.200,1.615,"0-1,0-0",1667057644
100,52339505,2.250,1.571,"0-1,0-15",1667057705
99,52339523,2.750,1.400,"0-2,0-15",1667057804
98,52339529,2.625,1.444,"0-2,15-15",1667057850
97,52339537,2.500,1.500,"0-2,30-15",1667057880
96,52339541,2.375,1.533,"0-2,40-15",1667057902
95,52339568,2.500,1.500,"1-2,0-15",1667058050
94,52339589,2.250,1.571,"1-2,30-30",1667058167
93,52339596,2.625,1.444,"1-3,0-0",1667058206
92,52339612,2.500,1.500,"1-3,15-0",1667058282
91,52339623,2.375,1.533,"1-3,40-0",1667058341
90,52339630,2.250,1.571,"2-3,0-0",1667058384
89,52339656,2.100,1.666,"2-3,15-0",1667058490
88,52339663,2.200,1.615,"2-3,15-15",1667058508
87,52339675,2.625,1.444,"2-3,15-40",1667058574
192,319269741,5.000,1.166,"2-4,0-0",1667058619
86,52339700,2.750,1.400,"2-4,0-15",1667058671
85,52339706,3.250,1.333,"2-4,0-30",1667058701
84,52339710,3.000,1.363,"2-4,15-30",1667058720
83,52339717,2.750,1.400,"2-4,30-30",1667058756
82,52339757,2.500,1.500,"3-4,0-0",1667058968
81,52339774,2.750,1.400,"3-4,0-30",1667059063
80,52339779,3.000,1.363,"3-4,0-40",1667059099
79,52339786,3.250,1.333,"3-5,0-0",1667059132
78,52339801,3.400,1.300,"3-5,0-15",1667059171
77,52339810,3.250,1.333,"3-5,15-15",1667059201
76,52339816,3.000,1.363,"3-5,30-15",1667059226
75,52339832,3.250,1.333,"3-5,40-30",1667059278
73,52339848,3.250,1.333,"3-5,A-40",1667059356
72,52339862,3.400,1.300,"3-5,40-40",1667059395
71,52339864,3.750,1.250,"3-5,40-A",1667059404
69,52339902,3.750,1.250,"3-6,0-0,0-0",1667059564
68,52339930,4.000,1.222,"3-6,0-0,0-15",1667059667
67,52339939,4.333,1.200,"3-6,0-0,0-30",1667059701
66,52339945,4.500,1.181,"3-6,0-0,0-40",1667059737
65,52339952,4.333,1.200,"3-6,0-0,15-40",1667059763
64,52339973,4.000,1.222,"3-6,0-1,15-0",1667059900
63,52339976,4.333,1.200,"3-6,0-1,15-15",1667059926
62,52339991,3.750,1.250,"3-6,0-1,40-15",1667060014
61,52339992,4.000,1.222,"3-6,0-1,40-30",1667060021
60,52340006,4.500,1.181,"3-6,0-1,40-40",1667060086
59,52340010,4.000,1.222,"3-6,0-1,A-40",1667060107
58,52340016,3.750,1.250,"3-6,1-1,0-0",1667060148
57,52340029,3.400,1.300,"3-6,1-1,15-0",1667060178
56,52340039,3.000,1.363,"3-6,1-1,30-0",1667060211
54,52340049,3.250,1.333,"3-6,1-1,30-15",1667060253
53,52340056,2.625,1.444,"3-6,1-1,40-15",1667060297
52,52340059,2.750,1.400,"3-6,1-1,40-30",1667060314
51,52340070,3.250,1.333,"3-6,1-1,40-40",1667060364
50,52340071,3.750,1.250,"3-6,1-1,40-A",1667060369
49,52340079,4.000,1.222,"3-6,1-2,0-0",1667060398
48,52340107,3.750,1.250,"3-6,1-2,15-0",1667060531
47,52340115,4.000,1.222,"3-6,1-2,15-15",1667060569
45,52340126,3.500,1.285,"3-6,1-2,40-15",1667060619
44,52340140,3.750,1.250,"3-6,1-2,30-15",1667060688
43,52340144,3.500,1.285,"3-6,2-2,0-15",1667060693
42,52340157,3.750,1.250,"3-6,2-2,0-30",1667060729
41,52340162,3.500,1.285,"3-6,2-2,15-30",1667060751
40,52340172,3.250,1.333,"3-6,2-2,30-30",1667060791
39,52340181,3.400,1.300,"3-6,2-2,30-40",1667060826
38,52340183,3.750,1.250,"3-6,2-3,0-0",1667060837
37,52340209,3.250,1.333,"3-6,2-3,30-0",1667060990
35,52340230,3.500,1.285,"3-6,2-3,30-15",1667061078
34,52340237,3.750,1.250,"3-6,2-3,30-30",1667061098
33,52340246,5.000,1.166,"3-6,2-3,30-40",1667061140
32,52340258,10.000,1.062,"3-6,2-4,0-15",1667061197
31,52340270,8.000,1.083,"3-6,2-4,15-15",1667061226
30,52340281,6.000,1.125,"3-6,2-4,30-15",1667061274
29,52340291,4.500,1.181,"3-6,2-4,40-15",1667061321
27,52340306,5.000,1.166,"3-6,2-4,40-30",1667061400
24,52340340,7.000,1.100,"3-6,2-4,40-40",1667061496
23,52340355,10.000,1.062,"3-6,2-4,40-A",1667061551
22,52340361,13.000,1.040,"3-6,2-5,0-0",1667061561
21,52340402,21.000,1.015,"3-6,2-5,0-30",1667061751
19,52340413,-,-,"3-6,2-5,15-30",1667061799
18,52340415,26.000,1.010,"3-6,2-5,15-40",1667061803
16,52340433,-,-,"3-6,2-5,30-40",1667061858
15,52340445,13.000,1.040,"3-6,2-5,A-40",1667061906
14,52340466,11.000,1.050,"3-6,3-5,0-0",1667061996
13,52340486,8.000,1.083,"3-6,3-5,15-0",1667062070
12,52340492,6.000,1.125,"3-6,3-5,30-0",1667062084
11,52340507,4.500,1.181,"3-6,3-5,40-0",1667062123
10,52340524,6.000,1.125,"3-6,3-5,40-30",1667062184
7,52340569,3.500,1.285,"3-6,4-5,0-0",1667062328
6,52340571,4.333,1.200,"3-6,4-5,0-15",1667062338
4,52340589,6.500,1.111,"3-6,4-5,0-30",1667062405
3,52340597,11.000,1.050,"3-6,4-5,0-40",1667062428
1,52340616,10.000,1.062,"3-6,4-5,15-40",1667062513
0,52340619,-,-,"3-6,4-6,0-0",1667062524
