,id,home_od,away_od,ss,add_time
85,30502466,2.200,1.615,"4-6,6-6,4-1",1604239960
84,30502476,2.050,1.700,"4-6,6-6,5-1",1604240001
83,30502481,1.950,1.800,"4-6,6-6,6-1",1604240038
82,30502487,2.000,1.750,"4-6,6-6,6-2",1604240072
81,30502494,2.050,1.700,"4-6,6-6,6-3",1604240119
79,30502508,1.909,1.909,"4-6,7-6,0-0,0-0",1604240195
77,30502543,2.100,1.666,"4-6,7-6,0-0,0-15",1604240338
76,30502547,1.950,1.800,"4-6,7-6,0-0,15-15",1604240353
75,30502555,2.200,1.615,"4-6,7-6,0-0,15-30",1604240389
72,30502571,-,-,"4-6,7-6,0-0,30-30",1604240474
71,30502574,1.800,1.950,"4-6,7-6,0-0,40-30",1604240482
68,30502593,2.000,1.750,"4-6,7-6,0-0,40-40",1604240629
67,30502596,1.800,1.950,"4-6,7-6,0-0,A-40",1604240650
66,30502604,1.700,2.050,"4-6,7-6,1-0,0-0",1604240688
65,30502621,1.571,2.250,"4-6,7-6,1-0,15-0",1604240775
63,30502630,1.666,2.100,"4-6,7-6,1-0,15-15",1604240833
60,30502640,1.533,2.375,"4-6,7-6,1-0,30-15",1604240893
58,30502656,1.615,2.200,"4-6,7-6,1-0,30-30",1604240948
57,30502657,1.800,1.950,"4-6,7-6,1-0,30-40",1604240950
56,30502665,1.950,1.800,"4-6,7-6,1-1,0-0",1604240981
55,30502672,1.800,1.950,"4-6,7-6,1-1,15-0",1604241025
53,30502676,1.750,2.000,"4-6,7-6,1-1,30-0",1604241068
52,30502678,1.800,1.950,"4-6,7-6,1-1,30-15",1604241080
51,30502684,2.000,1.750,"4-6,7-6,1-1,30-30",1604241117
50,30502690,2.375,1.533,"4-6,7-6,1-1,30-40",1604241179
47,30502697,2.000,1.750,"4-6,7-6,1-1,40-40",1604241278
45,30502709,1.909,1.909,"4-6,7-6,1-1,A-40",1604241358
44,30502710,1.700,2.050,"4-6,7-6,2-1,0-0",1604241369
43,30502728,1.800,1.950,"4-6,7-6,2-1,0-15",1604241487
42,30502732,1.700,2.050,"4-6,7-6,2-1,15-15",1604241516
41,30502743,1.500,2.500,"4-6,7-6,2-1,30-15",1604241614
39,30502752,1.300,3.400,"4-6,7-6,2-1,40-15",1604241685
38,30502754,1.181,4.500,"4-6,7-6,3-1,0-0",1604241697
37,30502762,1.142,5.500,"4-6,7-6,3-1,15-0",1604241760
35,30502768,1.222,4.000,"4-6,7-6,3-1,15-15",1604241805
34,30502769,1.285,3.500,"4-6,7-6,3-1,15-30",1604241819
33,30502773,1.222,4.000,"4-6,7-6,3-1,30-30",1604241860
31,30502781,1.166,5.000,"4-6,7-6,3-1,40-30",1604241926
29,30502793,1.100,7.000,"4-6,7-6,4-1,0-0",1604242033
28,30502795,1.071,9.000,"4-6,7-6,4-1,15-0",1604242048
27,30502796,1.100,7.000,"4-6,7-6,4-1,15-15",1604242064
25,30502805,-,-,"4-6,7-6,4-1,30-15",1604242105
22,30502809,1.030,15.000,"4-6,7-6,4-1,40-15",1604242132
20,30502813,-,-,"4-6,7-6,4-1,40-30",1604242168
15,30502826,1.083,8.000,"4-6,7-6,4-1,40-40",1604242269
14,30502828,1.111,6.500,"4-6,7-6,4-1,40-A",1604242286
13,30502832,1.125,6.000,"4-6,7-6,4-2,0-0",1604242319
12,30502839,1.083,8.000,"4-6,7-6,4-2,15-0",1604242374
11,30502841,1.062,10.000,"4-6,7-6,4-2,30-0",1604242387
10,30502845,1.050,11.000,"4-6,7-6,4-2,40-0",1604242411
9,30502855,1.040,13.000,"4-6,7-6,5-2,0-0",1604242530
8,30502857,1.030,15.000,"4-6,7-6,5-2,15-0",1604242541
6,30502863,-,-,"4-6,7-6,5-2,30-0",1604242597
3,30502868,1.025,17.000,"4-6,7-6,5-2,30-15",1604242629
2,30502872,1.012,23.000,"4-6,7-6,5-2,40-15",1604242654
0,30502876,-,-,"4-6,7-6,5-2,40-30",1604242677
