,id,home_od,away_od,ss,add_time
443,296294534,1.571,2.250,"0-0,0-0",1604246216
207,30503320,1.400,2.750,"0-0,15-0",1604246270
206,30503322,1.333,3.250,"0-0,30-0",1604246288
205,30503324,1.285,3.500,"0-0,40-0",1604246317
204,30503326,1.222,4.000,"1-0,0-0",1604246332
203,30503339,1.285,3.500,"1-0,0-15",1604246406
201,30503346,1.363,3.000,"1-0,0-30",1604246447
200,30503350,1.444,2.625,"1-0,0-40",1604246469
199,30503354,1.400,2.750,"1-0,15-40",1604246513
198,30503361,1.500,2.500,"1-1,0-0",1604246567
195,30503372,1.333,3.250,"1-1,15-0",1604246633
193,30503377,1.363,3.000,"1-1,15-15",1604246651
191,30503383,1.363,3.000,"1-1,30-15",1604246687
189,30503389,1.285,3.500,"1-1,40-15",1604246718
188,30503394,1.222,4.000,"2-1,0-0",1604246751
187,30503407,1.181,4.500,"2-1,30-0",1604246864
186,30503409,1.166,5.000,"2-1,40-0",1604246873
182,30503420,1.181,4.500,"3-1,0-0",1604246929
181,30503422,1.200,4.333,"3-1,0-15",1604246939
178,30503428,1.181,4.500,"3-1,15-15",1604246992
177,30503432,1.166,5.000,"3-1,30-15",1604247023
176,30503433,1.181,4.500,"3-1,30-30",1604247027
175,30503434,1.200,4.333,"3-1,30-40",1604247047
173,30503439,1.166,5.000,"3-1,40-40",1604247101
172,30503441,1.142,5.500,"3-1,A-40",1604247109
171,30503450,1.111,6.500,"4-1,0-0",1604247168
170,30503457,1.100,7.000,"4-1,15-0",1604247265
396,296294727,1.005,34.000,"4-1,30-0",1604247302
169,30503459,1.083,8.000,"4-1,40-0",1604247331
389,296294735,1.002,51.000,"5-1,0-0",1604247365
168,30503463,1.071,9.000,"5-1,15-0",1604247386
387,296294744,1.002,51.000,"5-1,15-15",1604247404
167,30503468,1.062,10.000,"5-1,30-15",1604247422
166,30503471,1.071,9.000,"5-1,30-30",1604247444
382,296294755,1.002,51.000,"5-1,30-40",1604247458
164,30503481,1.071,9.000,"5-2,0-0",1604247516
163,30503490,1.083,8.000,"5-2,0-15",1604247553
377,296294772,1.005,34.000,"5-2,15-15",1604247589
162,30503494,1.071,9.000,"5-2,30-15",1604247601
374,296294776,-,-,"5-2,40-15",1604247645
373,296294777,1.300,3.400,"6-2,0-0,0-0",1604247653
161,30503511,1.083,8.000,"6-2,0-0,0-15",1604247768
159,30503513,1.083,8.000,"6-2,0-0,0-30",1604247812
158,30503514,1.100,7.000,"6-2,0-0,0-40",1604247813
157,30503516,1.083,8.000,"6-2,0-0,15-40",1604247843
156,30503517,1.071,9.000,"6-2,0-0,30-40",1604247870
152,30503527,1.071,9.000,"6-2,0-0,40-A",1604248031
149,30503532,-,-,"6-2,0-0,40-40",1604248064
145,30503538,-,-,"6-2,0-0,A-40",1604248105
144,30503539,1.020,19.000,"6-2,1-0,0-0",1604248108
141,30503545,1.015,21.000,"6-2,1-0,15-0",1604248210
140,30503546,1.012,23.000,"6-2,1-0,30-0",1604248216
139,30503550,1.015,21.000,"6-2,1-0,30-15",1604248263
138,30503552,1.012,23.000,"6-2,1-0,40-15",1604248286
135,30503558,-,-,"6-2,2-0,0-0",1604248350
134,30503559,1.015,21.000,"6-2,2-0,0-15",1604248358
133,30503561,1.012,23.000,"6-2,2-0,15-15",1604248383
130,30503566,1.006,29.000,"6-2,2-0,30-15",1604248423
129,30503568,1.010,26.000,"6-2,2-0,30-30",1604248427
128,30503572,1.015,21.000,"6-2,2-0,30-40",1604248448
109,30503610,-,-,"6-2,2-0,A-40",1604248713
107,30503615,1.005,34.000,"6-2,2-0,40-40",1604248757
105,30503618,1.006,29.000,"6-2,2-0,40-A",1604248792
104,30503619,1.010,26.000,"6-2,2-1,0-0",1604248843
103,30503623,1.006,29.000,"6-2,2-1,15-0",1604248907
101,30503629,-,-,"6-2,2-1,15-15",1604248973
100,30503630,1.020,19.000,"6-2,2-1,15-30",1604248982
