,id,home_od,away_od,ss,add_time
133,52342272,-,-,"0-0,0-0",1667068377
132,52342361,1.533,2.375,"0-0,0-15",1667068700
131,52342367,1.571,2.250,"0-0,0-30",1667068712
130,52342380,1.666,2.100,"0-1,0-0",1667068759
128,52342398,1.800,1.950,"0-1,0-15",1667068831
127,52342408,1.615,2.200,"0-1,30-15",1667068863
126,52342422,1.666,2.100,"0-1,40-30",1667068917
125,52342426,1.571,2.250,"1-1,0-0",1667068926
124,52342442,1.500,2.500,"1-1,15-0",1667068968
123,52342449,1.571,2.250,"1-1,15-15",1667068997
122,52342455,1.615,2.200,"1-1,15-30",1667069024
121,52342474,1.750,2.000,"1-2,0-0",1667069068
120,52342497,1.666,2.100,"1-2,15-0",1667069188
119,52342503,1.615,2.200,"1-2,30-0",1667069205
118,52342512,1.571,2.250,"1-2,40-0",1667069239
116,52342525,1.666,2.100,"1-2,40-15",1667069276
115,52342530,1.700,2.050,"1-2,40-30",1667069291
114,52342538,1.666,2.100,"2-2,0-0",1667069317
113,52342552,1.750,2.000,"2-2,0-15",1667069379
112,52342554,1.800,1.950,"2-2,0-30",1667069395
111,52342571,1.750,2.000,"2-2,15-40",1667069459
110,52342576,1.700,2.050,"2-2,30-40",1667069476
109,52342588,1.750,2.000,"2-3,0-0",1667069527
108,52342610,1.950,1.800,"2-3,0-15",1667069680
106,52342617,1.750,2.000,"2-3,15-15",1667069710
105,52342619,1.666,2.100,"2-3,30-15",1667069718
104,52342631,1.800,1.950,"2-3,30-30",1667069775
103,52342636,1.700,2.050,"2-3,40-30",1667069797
102,52342641,1.615,2.200,"3-3,0-0",1667069828
101,52342654,1.700,2.050,"3-3,0-15",1667069885
100,52342666,1.571,2.250,"3-3,15-15",1667069933
99,52342668,1.500,2.500,"3-3,30-15",1667069942
98,52342672,1.571,2.250,"3-3,30-30",1667069965
97,52342678,1.666,2.100,"3-3,30-40",1667069994
96,52342696,1.533,2.375,"3-3,40-40",1667070055
94,52342708,1.615,2.200,"3-3,40-A",1667070124
93,52342711,1.700,2.050,"3-4,0-0",1667070149
92,52342739,1.666,2.100,"3-4,15-0",1667070280
91,52342746,1.571,2.250,"3-4,40-0",1667070349
90,52342751,1.615,2.200,"3-4,40-15",1667070364
89,52342756,1.571,2.250,"4-4,0-0",1667070385
88,52342764,1.444,2.625,"4-4,15-0",1667070427
87,52342781,1.700,2.050,"4-4,15-40",1667070498
