,id,home_od,away_od,ss,add_time
278,30514287,1.363,3.000,"0-0,0-0",1604337902
277,30514598,1.444,2.625,"0-0,0-15",1604338889
276,30514618,1.400,2.750,"0-0,15-15",1604338946
275,30514642,1.363,3.000,"0-0,30-15",1604339024
274,30514649,1.333,3.250,"0-0,40-15",1604339043
273,30514666,1.363,3.000,"0-0,40-30",1604339086
272,30514684,1.444,2.625,"0-0,40-40",1604339129
271,30514701,1.571,2.250,"0-0,40-A",1604339157
270,30514710,1.800,1.950,"0-1,0-0",1604339203
269,30514733,1.909,1.909,"0-1,0-15",1604339279
268,30514742,1.950,1.800,"0-1,0-30",1604339304
267,30514757,2.000,1.750,"0-1,0-40",1604339345
265,30514787,2.000,1.750,"0-2,0-0",1604339446
497,296306420,4.000,1.222,"0-2,0-15",1604339449
264,30514800,2.200,1.615,"0-2,0-30",1604339488
263,30514818,2.375,1.533,"0-2,0-40",1604339551
262,30514836,2.250,1.571,"0-2,15-40",1604339601
261,30514853,2.500,1.500,"0-3,0-0",1604339645
260,30514889,2.375,1.533,"0-3,15-0",1604339777
259,30514896,2.500,1.500,"0-3,15-15",1604339813
258,30514902,2.625,1.444,"0-3,15-30",1604339833
257,30514909,3.000,1.363,"0-3,15-40",1604339867
482,296306573,19.000,1.020,"0-4,0-0",1604339893
256,30514947,2.750,1.400,"0-4,30-0",1604339994
255,30514956,3.000,1.363,"0-4,30-15",1604340038
254,30514967,3.250,1.333,"0-4,30-30",1604340090
251,30514978,2.625,1.444,"0-4,40-30",1604340141
479,296306678,19.000,1.020,"0-4,40-40",1604340205
250,30514999,3.000,1.363,"0-4,40-A",1604340234
249,30515004,3.250,1.333,"0-5,0-0",1604340272
248,30515030,3.000,1.363,"0-5,15-0",1604340410
247,30515044,3.250,1.333,"0-5,15-15",1604340455
470,296306747,-,-,"0-5,15-30",1604340530
246,30515062,3.000,1.363,"0-5,30-30",1604340535
245,30515072,3.250,1.333,"0-5,30-40",1604340567
244,30515082,2.750,1.400,"0-5,40-40",1604340620
243,30515099,3.250,1.333,"0-5,40-A",1604340667
241,30515110,3.250,1.333,"0-6,0-0,0-0",1604340714
238,30515166,3.500,1.285,"0-6,0-0,0-15",1604340913
237,30515167,3.400,1.300,"0-6,0-0,15-15",1604340915
234,30515186,3.750,1.250,"0-6,0-0,15-30",1604341004
233,30515187,3.400,1.300,"0-6,0-0,30-30",1604341007
230,30515198,2.750,1.400,"0-6,0-0,40-30",1604341043
446,296306916,1.666,2.100,"0-6,1-0,0-0",1604341060
229,30515228,3.000,1.363,"0-6,1-0,0-15",1604341152
228,30515237,3.250,1.333,"0-6,1-0,0-30",1604341182
443,296306962,1.909,1.909,"0-6,1-0,0-40",1604341207
227,30515246,3.400,1.300,"0-6,1-1,0-0",1604341232
226,30515258,3.000,1.363,"0-6,1-1,15-0",1604341294
225,30515271,3.400,1.300,"0-6,1-1,15-15",1604341322
224,30515279,3.250,1.333,"0-6,1-1,30-15",1604341351
223,30515295,3.500,1.285,"0-6,1-1,30-30",1604341398
