,id,home_od,away_od,ss,add_time
139,24326687,1.015,21.000,0-0,1572453263
131,24326904,1.015,21.000,1-0,1572453521
126,24327059,1.015,21.000,1-1,1572453723
116,24327336,1.020,19.000,2-1,1572454007
110,24327521,1.020,19.000,2-2,1572454211
104,24327758,1.025,17.000,3-2,1572454487
98,24327986,1.071,9.000,3-3,1572454750
74,24328522,1.100,7.000,3-4,1572455507
60,24328900,1.125,6.000,3-5,1572456026
54,24329131,1.062,10.000,4-5,1572456328
46,24329298,1.030,15.000,5-5,1572456583
40,24329519,1.030,15.000,6-5,1572456930
31,24329755,1.004,41.000,6-6,1572457252
30,24329881,1.005,34.000,"7-6,0-0",1572457462
27,24330045,1.004,41.000,"7-6,0-1",1572457674
23,24330242,1.001,67.000,"7-6,1-1",1572457954
18,24330446,1.001,101.000,"7-6,2-1",1572458272
17,24330516,-,-,"7-6,3-1",1572458403
14,24330660,1.001,101.000,"7-6,4-1",1572458707
11,24330740,1.001,67.000,"7-6,4-2",1572458864
8,24330847,1.001,101.000,"7-6,4-3",1572459038
7,24330930,1.001,67.000,"7-6,5-3",1572459200
0,24331068,-,-,"7-6,5-4",1572459443
