,id,home_od,away_od,ss,add_time
445,296327397,1.533,2.375,"0-0,0-0",1604411039
251,30534284,1.400,2.750,"0-0,15-0",1604412223
250,30534299,1.444,2.625,"0-0,15-15",1604412238
249,30534323,1.400,2.750,"0-0,30-15",1604412273
248,30534344,1.444,2.625,"0-0,30-30",1604412293
247,30534376,1.400,2.750,"0-0,40-30",1604412337
245,30534409,1.444,2.625,"0-0,40-40",1604412391
243,30534439,1.571,2.250,"0-0,40-A",1604412436
242,30534456,1.700,2.050,"0-1,0-0",1604412467
241,30534509,1.750,2.000,"0-1,0-15",1604412544
240,30534513,1.666,2.100,"0-1,15-15",1604412554
239,30534552,1.750,2.000,"0-1,15-30",1604412599
238,30534569,1.909,1.909,"0-1,15-40",1604412617
237,30534597,1.950,1.800,"0-2,0-0",1604412651
236,30534626,2.000,1.750,"0-2,0-15",1604412695
235,30534643,1.950,1.800,"0-2,15-15",1604412722
234,30534677,2.050,1.700,"0-2,15-30",1604412764
232,30534735,2.000,1.750,"0-2,30-30",1604412824
231,30534765,2.100,1.666,"0-2,30-40",1604412860
222,30534952,2.000,1.750,"0-2,40-40",1604413135
221,30534955,1.950,1.800,"0-2,A-40",1604413138
219,30535020,1.800,1.950,"1-2,0-0",1604413236
217,30535074,1.700,2.050,"1-2,15-0",1604413329
216,30535088,1.615,2.200,"1-2,30-0",1604413340
215,30535110,1.500,2.500,"1-2,40-0",1604413373
214,30535150,1.444,2.625,"2-2,0-0",1604413423
213,30535213,1.533,2.375,"2-2,0-15",1604413510
212,30535252,1.444,2.625,"2-2,15-15",1604413558
211,30535274,1.400,2.750,"2-2,30-15",1604413584
208,30535309,1.500,2.500,"2-2,30-30",1604413627
207,30535329,1.400,2.750,"2-2,40-30",1604413650
206,30535364,1.363,3.000,"3-2,0-0",1604413698
205,30535494,1.444,2.625,"3-2,0-30",1604413868
202,30535526,1.500,2.500,"3-2,0-40",1604413900
201,30535529,1.533,2.375,"3-3,0-0",1604413902
200,30535545,1.444,2.625,"3-3,15-0",1604413940
199,30535563,1.533,2.375,"3-3,15-15",1604413977
198,30535590,1.500,2.500,"3-3,30-15",1604414019
197,30535607,1.444,2.625,"3-3,40-15",1604414054
196,30535625,1.500,2.500,"3-3,40-30",1604414084
195,30535672,1.400,2.750,"4-3,0-0",1604414122
194,30535740,1.500,2.500,"4-3,0-15",1604414250
192,30535769,1.363,3.000,"4-3,15-15",1604414293
189,30535795,1.300,3.400,"4-3,30-15",1604414346
188,30535798,1.222,4.000,"4-3,40-15",1604414350
186,30535833,1.166,5.000,"5-3,0-0",1604414417
185,30535861,1.142,5.500,"5-3,15-0",1604414474
183,30535921,-,-,"5-3,30-0",1604414569
180,30535952,1.111,6.500,"5-3,40-0",1604414611
177,30535972,1.125,6.000,"5-3,40-15",1604414641
176,30535984,1.142,5.500,"5-3,40-30",1604414653
175,30536004,1.125,6.000,"6-3,0-0,0-0",1604414688
172,30536133,1.142,5.500,"6-3,0-0,0-15",1604414973
171,30536135,1.166,5.000,"6-3,0-0,0-30",1604414977
339,296330277,1.666,2.100,"6-3,0-0,0-40",1604415000
170,30536145,1.181,4.500,"6-3,0-1,0-0",1604415018
169,30536235,1.142,5.500,"6-3,0-1,30-0",1604415129
337,296330394,1.500,2.500,"6-3,0-1,40-0",1604415170
168,30536273,1.125,6.000,"6-3,1-1,0-0",1604415212
165,30536303,1.142,5.500,"6-3,1-1,0-15",1604415281
164,30536305,1.166,5.000,"6-3,1-1,0-30",1604415283
163,30536323,1.181,4.500,"6-3,1-1,0-40",1604415307
161,30536347,1.181,4.500,"6-3,1-2,0-0",1604415364
158,30536398,1.222,4.000,"6-3,1-2,0-15",1604415509
157,30536400,1.200,4.333,"6-3,1-2,15-15",1604415510
153,30536443,1.181,4.500,"6-3,1-2,30-15",1604415600
152,30536444,1.142,5.500,"6-3,1-2,40-15",1604415603
150,30536484,1.142,5.500,"6-3,2-2,0-0",1604415685
147,30536502,1.166,5.000,"6-3,2-2,0-15",1604415723
146,30536504,1.181,4.500,"6-3,2-2,0-30",1604415725
145,30536519,1.200,4.333,"6-3,2-2,0-40",1604415755
144,30536535,1.181,4.500,"6-3,2-2,15-40",1604415776
141,30536616,1.200,4.333,"6-3,2-3,0-0",1604415929
