,id,home_od,away_od,ss,add_time
368,296308610,1.285,3.500,"0-0,0-0",1604347954
155,30516920,1.285,3.500,"0-0,0-15",1604348953
154,30516921,1.333,3.250,"0-0,0-30",1604348959
153,30516929,1.400,2.750,"0-0,0-40",1604349002
151,30516942,1.500,2.500,"0-1,0-0",1604349066
150,30516945,1.571,2.250,"0-1,0-15",1604349090
149,30516949,1.500,2.500,"0-1,15-15",1604349123
148,30516951,1.533,2.375,"0-1,15-30",1604349128
147,30516959,1.500,2.500,"0-1,30-30",1604349151
146,30516966,1.533,2.375,"0-1,30-40",1604349191
145,30516982,1.615,2.200,"0-2,0-0",1604349228
143,30516997,1.615,2.200,"0-2,15-0",1604349295
142,30517000,1.666,2.100,"0-2,15-15",1604349306
141,30517011,1.615,2.200,"0-2,30-15",1604349330
139,30517018,1.615,2.200,"0-2,30-30",1604349370
138,30517019,1.750,2.000,"0-2,30-40",1604349379
137,30517029,1.666,2.100,"0-2,40-40",1604349407
136,30517037,1.615,2.200,"0-2,A-40",1604349439
135,30517043,1.571,2.250,"1-2,0-0",1604349474
134,30517060,1.500,2.500,"1-2,15-0",1604349607
133,30517062,1.533,2.375,"1-2,15-15",1604349630
132,30517080,1.444,2.625,"1-2,30-15",1604349678
130,30517091,1.333,3.250,"1-2,40-15",1604349735
126,30517102,1.363,3.000,"1-2,40-30",1604349787
125,30517105,1.300,3.400,"2-2,0-0",1604349788
124,30517115,1.333,3.250,"2-2,0-15",1604349859
123,30517119,1.400,2.750,"2-2,0-30",1604349887
122,30517121,1.363,3.000,"2-2,15-30",1604349914
121,30517123,1.333,3.250,"2-2,30-30",1604349944
120,30517128,1.285,3.500,"2-2,40-30",1604349965
119,30517133,1.333,3.250,"2-2,40-40",1604349998
118,30517142,1.285,3.500,"2-2,A-40",1604350045
117,30517143,1.250,3.750,"3-2,0-0",1604350072
116,30517167,1.200,4.333,"3-2,15-0",1604350195
115,30517171,1.166,5.000,"3-2,30-0",1604350218
114,30517176,1.142,5.500,"3-2,40-0",1604350246
111,30517198,1.125,6.000,"3-2,40-15",1604350307
110,30517201,1.100,7.000,"4-2,0-0",1604350321
109,30517216,1.083,8.000,"4-2,15-0",1604350379
310,296309008,1.030,15.000,"4-2,30-0",1604350406
107,30517232,1.083,8.000,"4-2,40-0",1604350437
307,296309017,1.030,15.000,"4-2,40-15",1604350445
106,30517238,1.100,7.000,"4-2,40-30",1604350482
105,30517241,1.083,8.000,"5-2,0-0",1604350505
104,30517255,1.100,7.000,"5-2,0-15",1604350621
103,30517263,1.111,6.500,"5-2,0-40",1604350661
102,30517277,1.125,6.000,"5-3,0-0",1604350724
101,30517279,1.142,5.500,"5-3,0-15",1604350735
100,30517282,1.125,6.000,"5-3,15-15",1604350761
99,30517287,1.166,5.000,"5-3,15-30",1604350792
98,30517291,1.125,6.000,"5-3,30-30",1604350818
97,30517299,1.100,7.000,"5-3,40-30",1604350846
95,30517309,1.071,9.000,"6-3,0-0,0-0",1604350925
94,30517321,1.062,10.000,"6-3,0-0,15-0",1604351043
