,id,home_od,away_od,ss,add_time
121,24193944,2.500,1.500,0-0,1572090109
116,24193982,2.500,1.500,1-0,1572090273
109,24194035,2.625,1.444,1-1,1572090449
102,24194088,2.625,1.444,2-1,1572090697
91,24194155,3.750,1.250,2-2,1572090982
86,24194202,5.500,1.143,2-3,1572091210
82,24194231,5.500,1.143,2-4,1572091362
75,24194272,5.500,1.143,3-4,1572091595
72,24194303,5.000,1.167,3-5,1572091728
67,24194366,6.000,1.125,4-5,1572091911
60,24194470,-,-,"4-6,0-0",1572092212
55,24194529,21.000,1.015,"4-6,0-1",1572092357
51,24194580,21.000,1.015,"4-6,0-2",1572092534
44,24194691,19.000,1.020,"4-6,1-2",1572092860
33,24194792,-,-,"4-6,1-3",1572093151
26,24194876,21.000,1.015,"4-6,2-3",1572093393
22,24194929,23.000,1.012,"4-6,2-4",1572093566
10,24195070,26.000,1.010,"4-6,3-4",1572093916
6,24195110,29.000,1.007,"4-6,3-5",1572094015
0,24195183,-,-,"4-6,4-5",1572094191
