,id,home_od,away_od,ss,add_time
113,24208808,1.125,6.000,0-0,1572171017
109,24208824,1.167,5.000,1-0,1572171124
106,24208840,1.143,5.500,1-1,1572171206
102,24208872,1.167,5.000,2-1,1572171367
98,24208896,1.167,5.000,2-2,1572171524
92,24208931,1.167,5.000,3-2,1572171750
85,24208960,1.286,3.500,3-3,1572171924
72,24209026,1.286,3.500,3-4,1572172283
65,24209053,1.143,5.500,4-4,1572172444
60,24209086,1.143,5.500,5-4,1572172652
53,24209114,1.167,5.000,5-5,1572172806
42,24209147,-,-,6-5,1572173063
36,24209203,1.040,13.000,"7-5,0-0",1572173327
22,24209253,-,-,"7-5,1-0",1572173592
18,24209271,1.002,51.000,"7-5,2-0",1572173685
15,24209298,1.004,41.000,"7-5,3-0",1572173836
12,24209326,1.002,51.000,"7-5,3-1",1572173988
10,24209360,-,-,"7-5,4-1",1572174209
0,24209414,-,-,"7-5,5-1",1572174508
