,id,home_od,away_od,ss,add_time
217,24200358,1.400,2.750,0-0,1572107441
209,24200504,1.250,3.750,1-0,1572107792
200,24200624,1.286,3.500,2-0,1572108090
191,24200750,1.400,2.750,2-1,1572108434
177,24200884,1.700,2.050,2-2,1572108840
171,24200975,1.950,1.800,2-3,1572109100
165,24201069,2.050,1.700,2-4,1572109372
157,24201166,-,-,3-4,1572109626
151,24201212,2.200,1.615,3-5,1572109755
146,24201303,2.250,1.571,4-5,1572109987
142,24201387,2.250,1.571,"4-6,0-0",1572110194
136,24201459,2.375,1.533,"4-6,1-0",1572110390
131,24201512,2.250,1.571,"4-6,1-1",1572110560
125,24201608,2.500,1.500,"4-6,2-1",1572110829
119,24201677,2.500,1.500,"4-6,2-2",1572111045
116,24201727,2.625,1.444,"4-6,3-2",1572111194
110,24201823,2.625,1.444,"4-6,3-3",1572111441
105,24201919,1.909,1.909,"4-6,4-3",1572111721
100,24201970,1.571,2.250,"4-6,5-3",1572111900
90,24202119,1.615,2.200,"4-6,6-3,0-0",1572112337
73,24202263,1.750,2.000,"4-6,6-3,0-1",1572112746
66,24202315,1.286,3.500,"4-6,6-3,1-1",1572112908
62,24202355,1.111,6.500,"4-6,6-3,2-1",1572113093
53,24202420,-,-,"4-6,6-3,3-1",1572113322
48,24202504,1.050,11.000,"4-6,6-3,4-1",1572113585
39,24202596,1.100,7.000,"4-6,6-3,4-2",1572113858
32,24202693,1.364,3.000,"4-6,6-3,4-3",1572114097
23,24202793,1.750,2.000,"4-6,6-3,4-4",1572114358
0,24202961,-,-,"4-6,6-3,4-5",1572114823
