,id,home_od,away_od,ss,add_time
219,24319327,2.000,1.750,0-0,1572444675
207,24319621,2.050,1.700,0-1,1572444998
200,24319946,2.000,1.750,1-1,1572445349
195,24320227,1.950,1.800,1-2,1572445601
192,24320337,2.100,1.667,2-2,1572445741
184,24320742,2.100,1.667,2-3,1572446169
180,24320857,2.250,1.571,3-3,1572446292
176,24321050,2.100,1.667,3-4,1572446518
166,24321337,2.100,1.667,4-4,1572446844
154,24321846,2.250,1.571,4-5,1572447402
150,24321968,2.500,1.500,5-5,1572447552
145,24322142,2.050,1.700,5-6,1572447771
134,24322501,3.750,1.250,6-6,1572448239
129,24322721,3.750,1.250,"6-7,0-0",1572448550
124,24322894,4.333,1.200,"6-7,1-0",1572448783
116,24323058,5.500,1.143,"6-7,1-1",1572448972
104,24323381,5.500,1.143,"6-7,1-2",1572449388
96,24323625,3.750,1.250,"6-7,2-2",1572449773
81,24324065,3.250,1.333,"6-7,3-2",1572450254
78,24324166,3.000,1.364,"6-7,3-3",1572450357
70,24324501,2.200,1.615,"6-7,4-3",1572450745
60,24324742,2.050,1.700,"6-7,5-3",1572451025
36,24325442,2.625,1.444,"6-7,5-4",1572451818
22,24325789,2.750,1.400,"6-7,5-5",1572452198
19,24325958,3.250,1.333,"6-7,6-5",1572452418
0,24326286,-,-,"6-7,6-6",1572452818
