,id,home_od,away_od,ss,add_time
296,319522393,1.571,2.375,"0-0,0-0",1667573475
148,52587257,1.500,2.625,"0-0,0-15",1667574524
146,52587273,1.533,2.500,"0-0,0-30",1667574567
145,52587279,1.571,2.375,"0-0,0-40",1667574575
144,52587288,1.615,2.300,"0-1,0-0",1667574609
143,52587310,1.727,2.100,"0-1,0-15",1667574677
291,319522726,2.200,1.666,"0-1,0-30",1667574738
142,52587334,1.666,2.200,"0-1,15-30",1667574751
141,52587351,1.800,2.000,"0-1,15-40",1667574804
140,52587363,1.727,2.100,"0-1,30-40",1667574838
137,52587402,1.615,2.300,"0-1,40-40",1667574942
136,52587416,1.533,2.500,"0-1,A-40",1667574976
135,52587428,1.500,2.625,"1-1,0-0",1667575012
133,52587438,1.533,2.500,"1-1,0-15",1667575053
132,52587446,1.615,2.300,"1-1,0-30",1667575088
131,52587450,1.533,2.500,"1-1,15-30",1667575105
130,52587460,1.444,2.750,"1-1,30-30",1667575132
128,52587484,-,-,"1-1,30-40",1667575202
124,52587529,1.666,2.200,"1-2,0-0",1667575336
123,52587540,1.571,2.375,"1-2,15-0",1667575359
122,52587548,1.666,2.200,"1-2,15-15",1667575380
121,52587555,1.615,2.300,"1-2,30-15",1667575407
120,52587575,1.533,2.500,"2-2,0-0",1667575463
119,52587581,1.571,2.375,"2-2,0-15",1667575491
117,52587602,-,-,"2-2,0-30",1667575548
116,52587610,1.666,2.200,"2-2,0-40",1667575567
115,52587619,1.615,2.300,"2-2,15-40",1667575597
114,52587631,1.666,2.200,"2-3,0-0",1667575630
113,52587659,1.800,2.000,"2-3,0-15",1667575760
112,52587665,1.666,2.200,"2-3,15-15",1667575788
111,52587675,1.615,2.300,"2-3,30-15",1667575831
110,52587679,1.571,2.375,"2-3,40-15",1667575847
109,52587692,1.615,2.300,"2-3,40-30",1667575896
108,52587700,1.727,2.100,"2-3,40-40",1667575922
105,52587720,-,-,"2-3,40-A",1667576026
104,52587729,2.375,1.571,"2-4,0-0",1667576052
103,52587737,2.200,1.666,"2-4,15-0",1667576088
102,52587750,2.300,1.615,"2-4,15-15",1667576133
101,52587761,2.500,1.533,"2-4,15-30",1667576172
98,52587780,2.625,1.500,"2-4,15-40",1667576255
95,52587787,2.750,1.444,"2-5,0-0",1667576285
94,52587821,2.625,1.500,"2-5,30-0",1667576423
93,52587827,2.500,1.533,"2-5,40-0",1667576451
92,52587837,2.625,1.500,"3-5,0-15",1667576506
91,52587846,2.750,1.444,"3-5,0-30",1667576530
90,52587854,2.625,1.500,"3-5,15-30",1667576559
89,52587865,2.300,1.615,"3-5,30-30",1667576595
